2026/05/21 18:10:16.532, 1, 93, 23956
2026/05/21 18:10:16.532, 2, 94, 23956
2026/05/21 18:10:16.533, 3, 93, 23956
2026/05/21 18:10:16.533, 4, 93, 23956
2026/05/21 18:10:16.533, 5, 78, 20326
2026/05/21 18:10:16.533, 6, 78, 20406
2026/05/21 18:10:16.533, 7, 47, 14154
2026/05/21 18:10:17.145, 0, 97, 24718
2026/05/21 18:10:17.145, 1, 92, 23956
2026/05/21 18:10:17.146, 2, 92, 23956
2026/05/21 18:10:17.146, 3, 92, 23956
2026/05/21 18:10:17.146, 4, 92, 23956
2026/05/21 18:10:17.146, 5, 77, 20326
2026/05/21 18:10:17.147, 6, 76, 20406
2026/05/21 18:10:17.147, 7, 46, 14154
2026/05/21 18:10:17.760, 0, 97, 24718
2026/05/21 18:10:17.760, 1, 71, 23956
2026/05/21 18:10:17.761, 2, 93, 23956
2026/05/21 18:10:17.761, 3, 84, 23956
2026/05/21 18:10:17.761, 4, 75, 23956
2026/05/21 18:10:17.761, 5, 59, 20326
2026/05/21 18:10:17.761, 6, 77, 20406
2026/05/21 18:10:17.762, 7, 43, 14154
2026/05/21 18:10:18.372, 0, 97, 24718
2026/05/21 18:10:18.372, 1, 92, 23956
2026/05/21 18:10:18.372, 2, 93, 23956
2026/05/21 18:10:18.373, 3, 93, 23956
2026/05/21 18:10:18.373, 4, 92, 23956
2026/05/21 18:10:18.373, 5, 77, 20326
2026/05/21 18:10:18.374, 6, 77, 20406
2026/05/21 18:10:18.374, 7, 46, 14154
2026/05/21 18:10:18.947, 0, 97, 24718
2026/05/21 18:10:18.947, 1, 93, 23956
2026/05/21 18:10:18.948, 2, 93, 23956
2026/05/21 18:10:18.948, 3, 93, 23956
2026/05/21 18:10:18.948, 4, 92, 23956
2026/05/21 18:10:18.948, 5, 78, 20326
2026/05/21 18:10:18.949, 6, 76, 20406
2026/05/21 18:10:18.949, 7, 46, 14154
2026/05/21 18:10:19.522, 0, 97, 24718
2026/05/21 18:10:19.522, 1, 92, 23956
2026/05/21 18:10:19.522, 2, 92, 23956
2026/05/21 18:10:19.523, 3, 93, 23956
2026/05/21 18:10:19.523, 4, 92, 23956
2026/05/21 18:10:19.523, 5, 78, 20326
2026/05/21 18:10:19.524, 6, 62, 20406
2026/05/21 18:10:19.524, 7, 47, 14154
2026/05/21 18:10:20.124, 0, 97, 24718
2026/05/21 18:10:20.125, 1, 92, 23956
2026/05/21 18:10:20.126, 2, 92, 23956
2026/05/21 18:10:20.127, 3, 92, 23956
2026/05/21 18:10:20.128, 4, 92, 23956
2026/05/21 18:10:20.128, 5, 77, 20326
2026/05/21 18:10:20.130, 6, 76, 20406
2026/05/21 18:10:20.130, 7, 46, 14154
2026/05/21 18:10:20.726, 0, 96, 24718
2026/05/21 18:10:20.727, 1, 93, 23956
2026/05/21 18:10:20.727, 2, 94, 23956
2026/05/21 18:10:20.727, 3, 93, 23956
2026/05/21 18:10:20.727, 4, 93, 23956
2026/05/21 18:10:20.728, 5, 78, 20326
2026/05/21 18:10:20.728, 6, 75, 20406
2026/05/21 18:10:20.728, 7, 46, 14154
2026/05/21 18:10:21.338, 0, 97, 24718
2026/05/21 18:10:21.338, 1, 93, 23956
2026/05/21 18:10:21.338, 2, 91, 23956
2026/05/21 18:10:21.339, 3, 92, 23956
2026/05/21 18:10:21.339, 4, 92, 23956
2026/05/21 18:10:21.339, 5, 77, 20326
2026/05/21 18:10:21.339, 6, 76, 20406
2026/05/21 18:10:21.340, 7, 38, 14154
2026/05/21 18:10:21.930, 0, 97, 24718
2026/05/21 18:10:21.930, 1, 93, 23956
2026/05/21 18:10:21.931, 2, 93, 23956
2026/05/21 18:10:21.931, 3, 93, 23956
2026/05/21 18:10:21.931, 4, 92, 23956
2026/05/21 18:10:21.931, 5, 77, 20326
2026/05/21 18:10:21.931, 6, 76, 20406
2026/05/21 18:10:21.932, 7, 47, 14154
2026/05/21 18:10:22.530, 0, 97, 24718
2026/05/21 18:10:22.531, 1, 92, 23956
2026/05/21 18:10:22.531, 2, 92, 23956
2026/05/21 18:10:22.531, 3, 92, 23956
2026/05/21 18:10:22.532, 4, 91, 23956
2026/05/21 18:10:22.532, 5, 76, 20326
2026/05/21 18:10:22.532, 6, 75, 20406
2026/05/21 18:10:22.533, 7, 46, 14154
2026/05/21 18:10:23.151, 0, 97, 24718
2026/05/21 18:10:23.153, 1, 92, 23956
2026/05/21 18:10:23.153, 2, 93, 23956
2026/05/21 18:10:23.153, 3, 93, 23956
2026/05/21 18:10:23.155, 4, 92, 23956
2026/05/21 18:10:23.155, 5, 77, 20326
2026/05/21 18:10:23.157, 6, 76, 20406
2026/05/21 18:10:23.157, 7, 46, 14154
2026/05/21 18:10:23.741, 0, 97, 24718
2026/05/21 18:10:23.742, 1, 93, 23956
2026/05/21 18:10:23.742, 2, 93, 23956
2026/05/21 18:10:23.742, 3, 93, 23956
2026/05/21 18:10:23.742, 4, 93, 23956
2026/05/21 18:10:23.743, 5, 78, 20326
2026/05/21 18:10:23.743, 6, 76, 20406
2026/05/21 18:10:23.743, 7, 47, 14154
2026/05/21 18:10:24.316, 0, 97, 24718
2026/05/21 18:10:24.316, 1, 93, 23956
2026/05/21 18:10:24.316, 2, 93, 23956
2026/05/21 18:10:24.317, 3, 92, 23956
2026/05/21 18:10:24.317, 4, 92, 23956
2026/05/21 18:10:24.317, 5, 78, 20326
2026/05/21 18:10:24.317, 6, 76, 20406
2026/05/21 18:10:24.318, 7, 47, 14154
2026/05/21 18:10:24.909, 0, 97, 24718
2026/05/21 18:10:24.909, 1, 93, 23956
2026/05/21 18:10:24.909, 2, 93, 23956
2026/05/21 18:10:24.910, 3, 93, 23956
2026/05/21 18:10:24.910, 4, 92, 23956
2026/05/21 18:10:24.910, 5, 77, 20326
2026/05/21 18:10:24.910, 6, 77, 20406
2026/05/21 18:10:24.910, 7, 47, 14154
2026/05/21 18:10:25.481, 0, 97, 24718
2026/05/21 18:10:25.481, 1, 92, 23956
2026/05/21 18:10:25.481, 2, 92, 23956
2026/05/21 18:10:25.482, 3, 93, 23956
2026/05/21 18:10:25.482, 4, 92, 23956
2026/05/21 18:10:25.482, 5, 78, 20326
2026/05/21 18:10:25.482, 6, 76, 20406
2026/05/21 18:10:25.482, 7, 47, 14154
2026/05/21 18:10:26.054, 0, 97, 24718
2026/05/21 18:10:26.054, 1, 93, 23956
2026/05/21 18:10:26.054, 2, 93, 23956
2026/05/21 18:10:26.055, 3, 93, 23956
2026/05/21 18:10:26.055, 4, 93, 23956
2026/05/21 18:10:26.055, 5, 78, 20326
2026/05/21 18:10:26.055, 6, 76, 20406
2026/05/21 18:10:26.055, 7, 47, 14154
2026/05/21 18:10:26.647, 0, 97, 24718
2026/05/21 18:10:26.647, 1, 93, 23956
2026/05/21 18:10:26.648, 2, 93, 23956
2026/05/21 18:10:26.648, 3, 93, 23956
2026/05/21 18:10:26.648, 4, 92, 23956
2026/05/21 18:10:26.649, 5, 78, 20326
2026/05/21 18:10:26.649, 6, 76, 20406
2026/05/21 18:10:26.649, 7, 46, 14154
2026/05/21 18:10:27.275, 0, 97, 24718
2026/05/21 18:10:27.276, 1, 92, 23956
2026/05/21 18:10:27.277, 2, 93, 23956
2026/05/21 18:10:27.277, 3, 93, 23956
2026/05/21 18:10:27.279, 4, 92, 23956
2026/05/21 18:10:27.279, 5, 78, 20326
2026/05/21 18:10:27.281, 6, 76, 20406
2026/05/21 18:10:27.281, 7, 46, 14154
2026/05/21 18:10:27.867, 0, 97, 24718
2026/05/21 18:10:27.867, 1, 93, 23956
2026/05/21 18:10:27.867, 2, 93, 23956
2026/05/21 18:10:27.867, 3, 93, 23956
2026/05/21 18:10:27.868, 4, 92, 23956
2026/05/21 18:10:27.868, 5, 78, 20326
2026/05/21 18:10:27.868, 6, 76, 20406
2026/05/21 18:10:27.868, 7, 47, 14154
2026/05/21 18:10:28.459, 0, 97, 24718
2026/05/21 18:10:28.459, 1, 93, 23956
2026/05/21 18:10:28.460, 2, 93, 23956
2026/05/21 18:10:28.460, 3, 93, 23956
2026/05/21 18:10:28.460, 4, 93, 23956
2026/05/21 18:10:28.460, 5, 77, 20326
2026/05/21 18:10:28.460, 6, 76, 20406
2026/05/21 18:10:28.461, 7, 47, 14154
2026/05/21 18:10:29.030, 0, 97, 24718
2026/05/21 18:10:29.030, 1, 93, 23956
2026/05/21 18:10:29.030, 2, 93, 23956
2026/05/21 18:10:29.031, 3, 93, 23956
2026/05/21 18:10:29.031, 4, 92, 23956
2026/05/21 18:10:29.031, 5, 78, 20326
2026/05/21 18:10:29.031, 6, 77, 20406
2026/05/21 18:10:29.031, 7, 46, 14154
2026/05/21 18:10:29.657, 0, 97, 24718
2026/05/21 18:10:29.657, 1, 93, 23956
2026/05/21 18:10:29.658, 2, 93, 23956
2026/05/21 18:10:29.658, 3, 93, 23956
2026/05/21 18:10:29.658, 4, 92, 23956
2026/05/21 18:10:29.658, 5, 78, 20326
2026/05/21 18:10:29.658, 6, 76, 20406
2026/05/21 18:10:29.659, 7, 46, 14154
2026/05/21 18:10:30.292, 0, 97, 24718
2026/05/21 18:10:30.292, 1, 93, 23956
2026/05/21 18:10:30.292, 2, 93, 23956
2026/05/21 18:10:30.292, 3, 93, 23956
2026/05/21 18:10:30.293, 4, 92, 23956
2026/05/21 18:10:30.293, 5, 77, 20326
2026/05/21 18:10:30.293, 6, 75, 20406
2026/05/21 18:10:30.293, 7, 47, 14154
2026/05/21 18:10:30.875, 0, 97, 24718
2026/05/21 18:10:30.875, 1, 93, 23956
2026/05/21 18:10:30.875, 2, 92, 23956
2026/05/21 18:10:30.876, 3, 93, 23956
2026/05/21 18:10:30.876, 4, 92, 23956
2026/05/21 18:10:30.876, 5, 77, 20326
2026/05/21 18:10:30.876, 6, 76, 20406
2026/05/21 18:10:30.877, 7, 46, 14154
2026/05/21 18:10:31.453, 0, 95, 24718
2026/05/21 18:10:31.453, 1, 93, 23956
2026/05/21 18:10:31.454, 2, 93, 23956
2026/05/21 18:10:31.454, 3, 93, 23956
2026/05/21 18:10:31.454, 4, 93, 23956
2026/05/21 18:10:31.455, 5, 77, 20326
2026/05/21 18:10:31.455, 6, 77, 20406
2026/05/21 18:10:31.455, 7, 47, 14154
2026/05/21 18:10:32.069, 0, 97, 24718
2026/05/21 18:10:32.069, 1, 93, 23956
2026/05/21 18:10:32.070, 2, 93, 23956
2026/05/21 18:10:32.070, 3, 93, 23956
2026/05/21 18:10:32.070, 4, 92, 23956
2026/05/21 18:10:32.071, 5, 77, 20326
2026/05/21 18:10:32.071, 6, 76, 20406
2026/05/21 18:10:32.071, 7, 46, 14154
2026/05/21 18:10:32.665, 0, 97, 24718
2026/05/21 18:10:32.666, 1, 93, 23956
2026/05/21 18:10:32.666, 2, 93, 23956
2026/05/21 18:10:32.666, 3, 92, 23956
2026/05/21 18:10:32.666, 4, 92, 23956
2026/05/21 18:10:32.666, 5, 78, 20326
2026/05/21 18:10:32.667, 6, 76, 20406
2026/05/21 18:10:32.667, 7, 46, 14154
2026/05/21 18:10:33.272, 0, 97, 24718
2026/05/21 18:10:33.272, 1, 93, 23956
2026/05/21 18:10:33.273, 2, 92, 23956
2026/05/21 18:10:33.274, 3, 93, 23956
2026/05/21 18:10:33.275, 4, 92, 23956
2026/05/21 18:10:33.275, 5, 78, 20326
2026/05/21 18:10:33.277, 6, 76, 20406
2026/05/21 18:10:33.277, 7, 46, 14154
2026/05/21 18:10:33.862, 0, 97, 24718
2026/05/21 18:10:33.862, 1, 92, 23956
2026/05/21 18:10:33.862, 2, 92, 23956
2026/05/21 18:10:33.863, 3, 92, 23956
2026/05/21 18:10:33.863, 4, 92, 23956
2026/05/21 18:10:33.863, 5, 76, 20326
2026/05/21 18:10:33.864, 6, 75, 20406
2026/05/21 18:10:33.864, 7, 47, 14154
2026/05/21 18:10:34.466, 0, 97, 24718
2026/05/21 18:10:34.467, 1, 92, 23956
2026/05/21 18:10:34.467, 2, 92, 23956
2026/05/21 18:10:34.467, 3, 92, 23956
2026/05/21 18:10:34.467, 4, 92, 23956
2026/05/21 18:10:34.468, 5, 77, 20326
2026/05/21 18:10:34.468, 6, 76, 20406
2026/05/21 18:10:34.468, 7, 46, 14154
2026/05/21 18:10:35.065, 0, 97, 24718
2026/05/21 18:10:35.065, 1, 93, 23956
2026/05/21 18:10:35.065, 2, 93, 23956
2026/05/21 18:10:35.065, 3, 92, 23956
2026/05/21 18:10:35.066, 4, 92, 23956
2026/05/21 18:10:35.066, 5, 77, 20326
2026/05/21 18:10:35.066, 6, 76, 20406
2026/05/21 18:10:35.066, 7, 46, 14154
2026/05/21 18:10:35.656, 0, 97, 24718
2026/05/21 18:10:35.656, 1, 93, 23956
2026/05/21 18:10:35.656, 2, 92, 23956
2026/05/21 18:10:35.657, 3, 93, 23956
2026/05/21 18:10:35.657, 4, 92, 23956
2026/05/21 18:10:35.657, 5, 77, 20326
2026/05/21 18:10:35.657, 6, 76, 20406
2026/05/21 18:10:35.658, 7, 47, 14154
2026/05/21 18:10:36.227, 0, 97, 24718
2026/05/21 18:10:36.227, 1, 92, 23956
2026/05/21 18:10:36.227, 2, 91, 23956
2026/05/21 18:10:36.227, 3, 93, 23956
2026/05/21 18:10:36.227, 4, 90, 23956
2026/05/21 18:10:36.228, 5, 78, 20326
2026/05/21 18:10:36.228, 6, 75, 20406
2026/05/21 18:10:36.228, 7, 46, 14154
2026/05/21 18:10:36.821, 0, 97, 24718
2026/05/21 18:10:36.821, 1, 92, 23956
2026/05/21 18:10:36.821, 2, 92, 23956
2026/05/21 18:10:36.821, 3, 92, 23956
2026/05/21 18:10:36.822, 4, 92, 23956
2026/05/21 18:10:36.822, 5, 77, 20326
2026/05/21 18:10:36.822, 6, 75, 20406
2026/05/21 18:10:36.822, 7, 46, 14154
2026/05/21 18:10:37.413, 0, 97, 24718
2026/05/21 18:10:37.413, 1, 93, 23956
2026/05/21 18:10:37.413, 2, 93, 23956
2026/05/21 18:10:37.413, 3, 93, 23956
2026/05/21 18:10:37.414, 4, 92, 23956
2026/05/21 18:10:37.414, 5, 77, 20326
2026/05/21 18:10:37.414, 6, 77, 20406
2026/05/21 18:10:37.414, 7, 47, 14154
2026/05/21 18:10:37.980, 0, 97, 24718
2026/05/21 18:10:37.980, 1, 93, 23956
2026/05/21 18:10:37.981, 2, 93, 23956
2026/05/21 18:10:37.981, 3, 93, 23956
2026/05/21 18:10:37.981, 4, 92, 23956
2026/05/21 18:10:37.981, 5, 77, 20326
2026/05/21 18:10:37.981, 6, 76, 20406
2026/05/21 18:10:37.982, 7, 47, 14154
2026/05/21 18:10:38.563, 0, 97, 24718
2026/05/21 18:10:38.563, 1, 93, 23956
2026/05/21 18:10:38.563, 2, 93, 23956
2026/05/21 18:10:38.563, 3, 93, 23956
2026/05/21 18:10:38.564, 4, 93, 23956
2026/05/21 18:10:38.564, 5, 78, 20326
2026/05/21 18:10:38.564, 6, 76, 20406
2026/05/21 18:10:38.564, 7, 46, 14154
2026/05/21 18:10:39.171, 0, 97, 24718
2026/05/21 18:10:39.172, 1, 93, 23956
2026/05/21 18:10:39.172, 2, 93, 23956
2026/05/21 18:10:39.172, 3, 93, 23956
2026/05/21 18:10:39.172, 4, 92, 23956
2026/05/21 18:10:39.173, 5, 77, 20326
2026/05/21 18:10:39.173, 6, 76, 20406
2026/05/21 18:10:39.173, 7, 47, 14154
2026/05/21 18:10:39.766, 0, 97, 24718
2026/05/21 18:10:39.767, 1, 93, 23956
2026/05/21 18:10:39.767, 2, 93, 23956
2026/05/21 18:10:39.767, 3, 93, 23956
2026/05/21 18:10:39.767, 4, 92, 23956
2026/05/21 18:10:39.768, 5, 77, 20326
2026/05/21 18:10:39.768, 6, 76, 20406
2026/05/21 18:10:39.768, 7, 47, 14154
2026/05/21 18:10:40.372, 0, 97, 24718
2026/05/21 18:10:40.372, 1, 92, 23956
2026/05/21 18:10:40.373, 2, 92, 23956
2026/05/21 18:10:40.373, 3, 93, 23956
2026/05/21 18:10:40.373, 4, 92, 23956
2026/05/21 18:10:40.373, 5, 77, 20326
2026/05/21 18:10:40.373, 6, 76, 20406
2026/05/21 18:10:40.374, 7, 47, 14154
2026/05/21 18:10:40.959, 0, 97, 24718
2026/05/21 18:10:40.959, 1, 92, 23956
2026/05/21 18:10:40.960, 2, 92, 23956
2026/05/21 18:10:40.960, 3, 92, 23956
2026/05/21 18:10:40.960, 4, 92, 23956
2026/05/21 18:10:40.960, 5, 77, 20326
2026/05/21 18:10:40.961, 6, 75, 20406
2026/05/21 18:10:40.961, 7, 47, 14154
2026/05/21 18:10:41.570, 0, 97, 24718
2026/05/21 18:10:41.570, 1, 92, 23956
2026/05/21 18:10:41.570, 2, 93, 23956
2026/05/21 18:10:41.571, 3, 92, 23956
2026/05/21 18:10:41.571, 4, 92, 23956
2026/05/21 18:10:41.571, 5, 77, 20326
2026/05/21 18:10:41.571, 6, 76, 20406
2026/05/21 18:10:41.571, 7, 47, 14154
2026/05/21 18:10:42.154, 0, 96, 24718
2026/05/21 18:10:42.154, 1, 92, 23956
2026/05/21 18:10:42.154, 2, 92, 23956
2026/05/21 18:10:42.155, 3, 92, 23956
2026/05/21 18:10:42.155, 4, 92, 23956
2026/05/21 18:10:42.155, 5, 77, 20326
2026/05/21 18:10:42.155, 6, 75, 20406
2026/05/21 18:10:42.156, 7, 46, 14154
2026/05/21 18:10:42.746, 0, 97, 24718
2026/05/21 18:10:42.746, 1, 93, 23956
2026/05/21 18:10:42.747, 2, 93, 23956
2026/05/21 18:10:42.747, 3, 93, 23956
2026/05/21 18:10:42.747, 4, 93, 23956
2026/05/21 18:10:42.747, 5, 77, 20326
2026/05/21 18:10:42.747, 6, 76, 20406
2026/05/21 18:10:42.747, 7, 47, 14154
2026/05/21 18:10:43.334, 0, 97, 24718
2026/05/21 18:10:43.334, 1, 93, 23956
2026/05/21 18:10:43.334, 2, 92, 23956
2026/05/21 18:10:43.334, 3, 93, 23956
2026/05/21 18:10:43.335, 4, 92, 23956
2026/05/21 18:10:43.335, 5, 77, 20326
2026/05/21 18:10:43.335, 6, 77, 20406
2026/05/21 18:10:43.335, 7, 46, 14154
2026/05/21 18:10:43.919, 0, 97, 24718
2026/05/21 18:10:43.920, 1, 92, 23956
2026/05/21 18:10:43.920, 2, 92, 23956
2026/05/21 18:10:43.920, 3, 92, 23956
2026/05/21 18:10:43.920, 4, 91, 23956
2026/05/21 18:10:43.920, 5, 77, 20326
2026/05/21 18:10:43.921, 6, 75, 20406
2026/05/21 18:10:43.921, 7, 47, 14154
2026/05/21 18:10:44.491, 0, 97, 24718
2026/05/21 18:10:44.491, 1, 93, 23956
2026/05/21 18:10:44.491, 2, 92, 23956
2026/05/21 18:10:44.492, 3, 93, 23956
2026/05/21 18:10:44.492, 4, 92, 23956
2026/05/21 18:10:44.492, 5, 77, 20326
2026/05/21 18:10:44.492, 6, 76, 20406
2026/05/21 18:10:44.492, 7, 47, 14154
2026/05/21 18:10:45.082, 0, 97, 24718
2026/05/21 18:10:45.082, 1, 93, 23956
2026/05/21 18:10:45.082, 2, 93, 23956
2026/05/21 18:10:45.083, 3, 93, 23956
2026/05/21 18:10:45.083, 4, 93, 23956
2026/05/21 18:10:45.083, 5, 77, 20326
2026/05/21 18:10:45.083, 6, 77, 20406
2026/05/21 18:10:45.083, 7, 46, 14154
2026/05/21 18:10:45.697, 0, 97, 24718
2026/05/21 18:10:45.698, 1, 92, 23956
2026/05/21 18:10:45.698, 2, 92, 23956
2026/05/21 18:10:45.698, 3, 91, 23956
2026/05/21 18:10:45.698, 4, 91, 23956
2026/05/21 18:10:45.699, 5, 77, 20326
2026/05/21 18:10:45.699, 6, 75, 20406
2026/05/21 18:10:45.699, 7, 45, 14154
2026/05/21 18:10:46.300, 0, 0, 24718
2026/05/21 18:10:46.300, 1, 0, 23956
2026/05/21 18:10:46.301, 2, 0, 23956
2026/05/21 18:10:46.301, 3, 0, 23956
2026/05/21 18:10:46.301, 4, 0, 23956
2026/05/21 18:10:46.301, 5, 0, 20326
2026/05/21 18:10:46.302, 6, 0, 20406
2026/05/21 18:10:46.302, 7, 98, 14154
2026/05/21 18:10:46.907, 0, 97, 24718
2026/05/21 18:10:46.907, 1, 93, 23956
2026/05/21 18:10:46.908, 2, 93, 23956
2026/05/21 18:10:46.908, 3, 93, 23956
2026/05/21 18:10:46.909, 4, 92, 23956
2026/05/21 18:10:46.909, 5, 77, 20326
2026/05/21 18:10:46.909, 6, 76, 20406
2026/05/21 18:10:46.909, 7, 47, 14154
2026/05/21 18:10:47.514, 0, 97, 24718
2026/05/21 18:10:47.515, 1, 93, 23956
2026/05/21 18:10:47.516, 2, 92, 23956
2026/05/21 18:10:47.516, 3, 93, 23956
2026/05/21 18:10:47.517, 4, 92, 23956
2026/05/21 18:10:47.518, 5, 77, 20326
2026/05/21 18:10:47.519, 6, 76, 20406
2026/05/21 18:10:47.520, 7, 46, 14154
2026/05/21 18:10:48.130, 0, 57, 24718
2026/05/21 18:10:48.130, 1, 93, 23956
2026/05/21 18:10:48.130, 2, 94, 23956
2026/05/21 18:10:48.131, 3, 94, 23956
2026/05/21 18:10:48.131, 4, 93, 23956
2026/05/21 18:10:48.131, 5, 77, 20326
2026/05/21 18:10:48.131, 6, 77, 20406
2026/05/21 18:10:48.132, 7, 47, 14154
2026/05/21 18:10:48.731, 0, 0, 24718
2026/05/21 18:10:48.732, 1, 24, 23956
2026/05/21 18:10:48.732, 2, 0, 23956
2026/05/21 18:10:48.732, 3, 0, 23956
2026/05/21 18:10:48.732, 4, 0, 23956
2026/05/21 18:10:48.733, 5, 0, 20326
2026/05/21 18:10:48.733, 6, 0, 20406
2026/05/21 18:10:48.733, 7, 98, 14154
2026/05/21 18:10:49.331, 0, 97, 24718
2026/05/21 18:10:49.331, 1, 93, 23956
2026/05/21 18:10:49.332, 2, 92, 23956
2026/05/21 18:10:49.332, 3, 93, 23956
2026/05/21 18:10:49.332, 4, 92, 23956
2026/05/21 18:10:49.332, 5, 77, 20326
2026/05/21 18:10:49.333, 6, 76, 20406
2026/05/21 18:10:49.333, 7, 46, 14154
2026/05/21 18:10:49.914, 0, 97, 24718
2026/05/21 18:10:49.914, 1, 92, 23956
2026/05/21 18:10:49.914, 2, 92, 23956
2026/05/21 18:10:49.915, 3, 92, 23956
2026/05/21 18:10:49.915, 4, 92, 23956
2026/05/21 18:10:49.915, 5, 77, 20326
2026/05/21 18:10:49.915, 6, 76, 20406
2026/05/21 18:10:49.916, 7, 46, 14154
2026/05/21 18:10:50.509, 0, 27, 24718
2026/05/21 18:10:50.509, 1, 95, 23956
2026/05/21 18:10:50.509, 2, 79, 23956
2026/05/21 18:10:50.509, 3, 94, 23956
2026/05/21 18:10:50.509, 4, 73, 23956
2026/05/21 18:10:50.510, 5, 79, 20326
2026/05/21 18:10:50.510, 6, 75, 20406
2026/05/21 18:10:50.510, 7, 47, 14154
2026/05/21 18:10:51.117, 0, 73, 24718
2026/05/21 18:10:51.117, 1, 48, 23956
2026/05/21 18:10:51.117, 2, 0, 23956
2026/05/21 18:10:51.118, 3, 71, 23956
2026/05/21 18:10:51.118, 4, 0, 23956
2026/05/21 18:10:51.118, 5, 47, 20326
2026/05/21 18:10:51.118, 6, 8, 20406
2026/05/21 18:10:51.119, 7, 97, 14154
2026/05/21 18:10:51.726, 0, 97, 24718
2026/05/21 18:10:51.726, 1, 92, 23956
2026/05/21 18:10:51.727, 2, 92, 23956
2026/05/21 18:10:51.727, 3, 93, 23956
2026/05/21 18:10:51.727, 4, 92, 23956
2026/05/21 18:10:51.728, 5, 77, 20326
2026/05/21 18:10:51.728, 6, 76, 20406
2026/05/21 18:10:51.728, 7, 46, 14154
2026/05/21 18:10:52.333, 0, 97, 24718
2026/05/21 18:10:52.334, 1, 93, 23956
2026/05/21 18:10:52.335, 2, 93, 23956
2026/05/21 18:10:52.336, 3, 93, 23956
2026/05/21 18:10:52.337, 4, 92, 23956
2026/05/21 18:10:52.337, 5, 77, 20326
2026/05/21 18:10:52.339, 6, 76, 20406
2026/05/21 18:10:52.339, 7, 46, 14154
2026/05/21 18:10:52.926, 0, 0, 24718
2026/05/21 18:10:52.926, 1, 0, 23956
2026/05/21 18:10:52.926, 2, 42, 23956
2026/05/21 18:10:52.926, 3, 57, 23956
2026/05/21 18:10:52.927, 4, 36, 23956
2026/05/21 18:10:52.927, 5, 62, 20326
2026/05/21 18:10:52.927, 6, 22, 20406
2026/05/21 18:10:52.927, 7, 67, 14154
2026/05/21 18:10:53.526, 0, 97, 24718
2026/05/21 18:10:53.527, 1, 84, 23956
2026/05/21 18:10:53.527, 2, 92, 23956
2026/05/21 18:10:53.527, 3, 91, 23956
2026/05/21 18:10:53.527, 4, 91, 23956
2026/05/21 18:10:53.528, 5, 76, 20326
2026/05/21 18:10:53.528, 6, 37, 20406
2026/05/21 18:10:53.528, 7, 46, 14154
2026/05/21 18:10:54.136, 0, 97, 24718
2026/05/21 18:10:54.137, 1, 92, 23956
2026/05/21 18:10:54.137, 2, 92, 23956
2026/05/21 18:10:54.137, 3, 92, 23956
2026/05/21 18:10:54.137, 4, 91, 23956
2026/05/21 18:10:54.137, 5, 77, 20326
2026/05/21 18:10:54.138, 6, 76, 20406
2026/05/21 18:10:54.138, 7, 46, 14154
2026/05/21 18:10:54.751, 0, 97, 24718
2026/05/21 18:10:54.752, 1, 92, 23956
2026/05/21 18:10:54.752, 2, 93, 23956
2026/05/21 18:10:54.752, 3, 93, 23956
2026/05/21 18:10:54.752, 4, 92, 23956
2026/05/21 18:10:54.753, 5, 78, 20326
2026/05/21 18:10:54.753, 6, 76, 20406
2026/05/21 18:10:54.753, 7, 46, 14154
2026/05/21 18:10:55.324, 0, 0, 24718
2026/05/21 18:10:55.325, 1, 0, 23956
2026/05/21 18:10:55.325, 2, 0, 23956
2026/05/21 18:10:55.325, 3, 0, 23956
2026/05/21 18:10:55.325, 4, 3, 23956
2026/05/21 18:10:55.326, 5, 0, 20326
2026/05/21 18:10:55.326, 6, 0, 20406
2026/05/21 18:10:55.327, 7, 97, 14154
2026/05/21 18:10:55.920, 0, 97, 24718
2026/05/21 18:10:55.920, 1, 93, 23956
2026/05/21 18:10:55.921, 2, 93, 23956
2026/05/21 18:10:55.921, 3, 93, 23956
2026/05/21 18:10:55.921, 4, 92, 23956
2026/05/21 18:10:55.921, 5, 77, 20326
2026/05/21 18:10:55.921, 6, 77, 20406
2026/05/21 18:10:55.922, 7, 47, 14154
2026/05/21 18:10:56.533, 0, 97, 24718
2026/05/21 18:10:56.533, 1, 92, 23956
2026/05/21 18:10:56.533, 2, 92, 23956
2026/05/21 18:10:56.534, 3, 92, 23956
2026/05/21 18:10:56.534, 4, 91, 23956
2026/05/21 18:10:56.534, 5, 76, 20326
2026/05/21 18:10:56.534, 6, 76, 20406
2026/05/21 18:10:56.534, 7, 46, 14154
2026/05/21 18:10:57.129, 0, 97, 24718
2026/05/21 18:10:57.129, 1, 93, 23956
2026/05/21 18:10:57.130, 2, 92, 23956
2026/05/21 18:10:57.130, 3, 93, 23956
2026/05/21 18:10:57.130, 4, 92, 23956
2026/05/21 18:10:57.131, 5, 78, 20326
2026/05/21 18:10:57.131, 6, 76, 20406
2026/05/21 18:10:57.131, 7, 47, 14154
2026/05/21 18:10:57.730, 0, 0, 24718
2026/05/21 18:10:57.730, 1, 0, 23956
2026/05/21 18:10:57.730, 2, 0, 23956
2026/05/21 18:10:57.731, 3, 0, 23956
2026/05/21 18:10:57.731, 4, 0, 23956
2026/05/21 18:10:57.731, 5, 0, 20326
2026/05/21 18:10:57.732, 6, 0, 20406
2026/05/21 18:10:57.732, 7, 98, 14154
2026/05/21 18:10:58.331, 0, 97, 24718
