2026/05/21 13:01:26.095, 1, 0, 23418
2026/05/21 13:01:26.095, 2, 0, 23418
2026/05/21 13:01:26.096, 3, 6, 23418
2026/05/21 13:01:26.096, 4, 8, 23418
2026/05/21 13:01:26.096, 5, 9, 19900
2026/05/21 13:01:26.097, 6, 5, 19930
2026/05/21 13:01:26.097, 7, 0, 13902
2026/05/21 13:01:26.690, 0, 12, 24290
2026/05/21 13:01:26.690, 1, 15, 23418
2026/05/21 13:01:26.690, 2, 14, 23418
2026/05/21 13:01:26.691, 3, 13, 23418
2026/05/21 13:01:26.691, 4, 13, 23418
2026/05/21 13:01:26.691, 5, 12, 19900
2026/05/21 13:01:26.692, 6, 14, 19930
2026/05/21 13:01:26.692, 7, 6, 13902
2026/05/21 13:01:27.291, 0, 12, 24290
2026/05/21 13:01:27.292, 1, 13, 23418
2026/05/21 13:01:27.293, 2, 15, 23418
2026/05/21 13:01:27.293, 3, 13, 23418
2026/05/21 13:01:27.293, 4, 13, 23418
2026/05/21 13:01:27.294, 5, 13, 19900
2026/05/21 13:01:27.294, 6, 11, 19930
2026/05/21 13:01:27.295, 7, 10, 13902
2026/05/21 13:01:27.884, 0, 8, 24290
2026/05/21 13:01:27.884, 1, 12, 23418
2026/05/21 13:01:27.885, 2, 9, 23418
2026/05/21 13:01:27.885, 3, 4, 23418
2026/05/21 13:01:27.885, 4, 13, 23418
2026/05/21 13:01:27.885, 5, 11, 19900
2026/05/21 13:01:27.886, 6, 3, 19930
2026/05/21 13:01:27.886, 7, 7, 13902
2026/05/21 13:01:28.475, 0, 12, 24290
2026/05/21 13:01:28.476, 1, 15, 23418
2026/05/21 13:01:28.476, 2, 13, 23418
2026/05/21 13:01:28.476, 3, 13, 23418
2026/05/21 13:01:28.476, 4, 17, 23418
2026/05/21 13:01:28.476, 5, 11, 19900
2026/05/21 13:01:28.477, 6, 10, 19930
2026/05/21 13:01:28.477, 7, 8, 13902
2026/05/21 13:01:29.085, 0, 12, 24290
2026/05/21 13:01:29.085, 1, 16, 23418
2026/05/21 13:01:29.085, 2, 13, 23418
2026/05/21 13:01:29.086, 3, 13, 23418
2026/05/21 13:01:29.086, 4, 17, 23418
2026/05/21 13:01:29.086, 5, 11, 19900
2026/05/21 13:01:29.087, 6, 10, 19930
2026/05/21 13:01:29.087, 7, 6, 13902
2026/05/21 13:01:29.658, 0, 12, 24290
2026/05/21 13:01:29.659, 1, 13, 23418
2026/05/21 13:01:29.659, 2, 13, 23418
2026/05/21 13:01:29.659, 3, 13, 23418
2026/05/21 13:01:29.660, 4, 13, 23418
2026/05/21 13:01:29.660, 5, 11, 19900
2026/05/21 13:01:29.660, 6, 10, 19930
2026/05/21 13:01:29.660, 7, 13, 13902
2026/05/21 13:01:30.292, 0, 5, 24290
2026/05/21 13:01:30.293, 1, 14, 23418
2026/05/21 13:01:30.294, 2, 5, 23418
2026/05/21 13:01:30.294, 3, 10, 23418
2026/05/21 13:01:30.295, 4, 10, 23418
2026/05/21 13:01:30.295, 5, 9, 19900
2026/05/21 13:01:30.296, 6, 5, 19930
2026/05/21 13:01:30.297, 7, 1, 13902
2026/05/21 13:01:30.900, 0, 16, 24290
2026/05/21 13:01:30.900, 1, 16, 23418
2026/05/21 13:01:30.900, 2, 13, 23418
2026/05/21 13:01:30.901, 3, 17, 23418
2026/05/21 13:01:30.901, 4, 17, 23418
2026/05/21 13:01:30.901, 5, 11, 19900
2026/05/21 13:01:30.901, 6, 10, 19930
2026/05/21 13:01:30.902, 7, 9, 13902
2026/05/21 13:01:31.470, 0, 12, 24290
2026/05/21 13:01:31.471, 1, 13, 23418
2026/05/21 13:01:31.471, 2, 14, 23418
2026/05/21 13:01:31.471, 3, 13, 23418
2026/05/21 13:01:31.472, 4, 13, 23418
2026/05/21 13:01:31.472, 5, 11, 19900
2026/05/21 13:01:31.472, 6, 10, 19930
2026/05/21 13:01:31.472, 7, 10, 13902
2026/05/21 13:01:32.113, 0, 6, 24290
2026/05/21 13:01:32.114, 1, 9, 23418
2026/05/21 13:01:32.114, 2, 9, 23418
2026/05/21 13:01:32.114, 3, 4, 23418
2026/05/21 13:01:32.115, 4, 0, 23418
2026/05/21 13:01:32.115, 5, 0, 19900
2026/05/21 13:01:32.115, 6, 3, 19930
2026/05/21 13:01:32.115, 7, 7, 13902
2026/05/21 13:01:32.688, 0, 98, 24290
2026/05/21 13:01:32.688, 1, 94, 23418
2026/05/21 13:01:32.688, 2, 93, 23418
2026/05/21 13:01:32.689, 3, 95, 23418
2026/05/21 13:01:32.689, 4, 95, 23418
2026/05/21 13:01:32.689, 5, 77, 19900
2026/05/21 13:01:32.689, 6, 77, 19930
2026/05/21 13:01:32.689, 7, 45, 13902
2026/05/21 13:01:33.328, 0, 49, 24290
2026/05/21 13:01:33.328, 1, 93, 23418
2026/05/21 13:01:33.328, 2, 93, 23418
2026/05/21 13:01:33.328, 3, 77, 23418
2026/05/21 13:01:33.329, 4, 84, 23418
2026/05/21 13:01:33.329, 5, 77, 19900
2026/05/21 13:01:33.329, 6, 59, 19930
2026/05/21 13:01:33.329, 7, 35, 13902
2026/05/21 13:01:33.920, 0, 98, 24290
2026/05/21 13:01:33.921, 1, 93, 23418
2026/05/21 13:01:33.921, 2, 92, 23418
2026/05/21 13:01:33.921, 3, 94, 23418
2026/05/21 13:01:33.921, 4, 92, 23418
2026/05/21 13:01:33.921, 5, 77, 19900
2026/05/21 13:01:33.922, 6, 77, 19930
2026/05/21 13:01:33.922, 7, 47, 13902
2026/05/21 13:01:34.493, 0, 98, 24290
2026/05/21 13:01:34.493, 1, 93, 23418
2026/05/21 13:01:34.493, 2, 93, 23418
2026/05/21 13:01:34.493, 3, 93, 23418
2026/05/21 13:01:34.494, 4, 92, 23418
2026/05/21 13:01:34.494, 5, 77, 19900
2026/05/21 13:01:34.494, 6, 77, 19930
2026/05/21 13:01:34.495, 7, 46, 13902
2026/05/21 13:01:35.100, 0, 87, 24290
2026/05/21 13:01:35.100, 1, 70, 23418
2026/05/21 13:01:35.100, 2, 70, 23418
2026/05/21 13:01:35.100, 3, 94, 23418
2026/05/21 13:01:35.101, 4, 93, 23418
2026/05/21 13:01:35.101, 5, 60, 19900
2026/05/21 13:01:35.101, 6, 77, 19930
2026/05/21 13:01:35.101, 7, 44, 13902
2026/05/21 13:01:35.670, 0, 86, 24290
2026/05/21 13:01:35.670, 1, 93, 23418
2026/05/21 13:01:35.670, 2, 93, 23418
2026/05/21 13:01:35.671, 3, 92, 23418
2026/05/21 13:01:35.671, 4, 92, 23418
2026/05/21 13:01:35.671, 5, 78, 19900
2026/05/21 13:01:35.671, 6, 76, 19930
2026/05/21 13:01:35.671, 7, 47, 13902
2026/05/21 13:01:36.241, 0, 98, 24290
2026/05/21 13:01:36.242, 1, 93, 23418
2026/05/21 13:01:36.242, 2, 93, 23418
2026/05/21 13:01:36.242, 3, 93, 23418
2026/05/21 13:01:36.242, 4, 92, 23418
2026/05/21 13:01:36.242, 5, 77, 19900
2026/05/21 13:01:36.242, 6, 76, 19930
2026/05/21 13:01:36.243, 7, 47, 13902
2026/05/21 13:01:36.837, 0, 40, 24290
2026/05/21 13:01:36.837, 1, 82, 23418
2026/05/21 13:01:36.838, 2, 93, 23418
2026/05/21 13:01:36.838, 3, 72, 23418
2026/05/21 13:01:36.838, 4, 71, 23418
2026/05/21 13:01:36.839, 5, 59, 19900
2026/05/21 13:01:36.839, 6, 59, 19930
2026/05/21 13:01:36.839, 7, 36, 13902
2026/05/21 13:01:37.442, 0, 98, 24290
2026/05/21 13:01:37.442, 1, 93, 23418
2026/05/21 13:01:37.443, 2, 93, 23418
2026/05/21 13:01:37.443, 3, 93, 23418
2026/05/21 13:01:37.443, 4, 93, 23418
2026/05/21 13:01:37.444, 5, 77, 19900
2026/05/21 13:01:37.444, 6, 77, 19930
2026/05/21 13:01:37.445, 7, 47, 13902
2026/05/21 13:01:38.047, 0, 98, 24290
2026/05/21 13:01:38.048, 1, 93, 23418
2026/05/21 13:01:38.048, 2, 93, 23418
2026/05/21 13:01:38.049, 3, 93, 23418
2026/05/21 13:01:38.050, 4, 92, 23418
2026/05/21 13:01:38.050, 5, 77, 19900
2026/05/21 13:01:38.051, 6, 76, 19930
2026/05/21 13:01:38.051, 7, 47, 13902
2026/05/21 13:01:38.686, 0, 98, 24290
2026/05/21 13:01:38.687, 1, 93, 23418
2026/05/21 13:01:38.687, 2, 93, 23418
2026/05/21 13:01:38.687, 3, 70, 23418
2026/05/21 13:01:38.687, 4, 78, 23418
2026/05/21 13:01:38.687, 5, 73, 19900
2026/05/21 13:01:38.688, 6, 58, 19930
2026/05/21 13:01:38.688, 7, 36, 13902
2026/05/21 13:01:39.274, 0, 98, 24290
2026/05/21 13:01:39.274, 1, 93, 23418
2026/05/21 13:01:39.274, 2, 93, 23418
2026/05/21 13:01:39.274, 3, 94, 23418
2026/05/21 13:01:39.275, 4, 93, 23418
2026/05/21 13:01:39.275, 5, 78, 19900
2026/05/21 13:01:39.275, 6, 77, 19930
2026/05/21 13:01:39.275, 7, 48, 13902
2026/05/21 13:01:39.860, 0, 98, 24290
2026/05/21 13:01:39.860, 1, 93, 23418
2026/05/21 13:01:39.860, 2, 93, 23418
2026/05/21 13:01:39.860, 3, 93, 23418
2026/05/21 13:01:39.860, 4, 93, 23418
2026/05/21 13:01:39.861, 5, 78, 19900
2026/05/21 13:01:39.861, 6, 77, 19930
2026/05/21 13:01:39.861, 7, 47, 13902
2026/05/21 13:01:40.452, 0, 44, 24290
2026/05/21 13:01:40.452, 1, 51, 23418
2026/05/21 13:01:40.453, 2, 50, 23418
2026/05/21 13:01:40.453, 3, 70, 23418
2026/05/21 13:01:40.453, 4, 83, 23418
2026/05/21 13:01:40.453, 5, 62, 19900
2026/05/21 13:01:40.453, 6, 58, 19930
2026/05/21 13:01:40.454, 7, 36, 13902
2026/05/21 13:01:41.061, 0, 97, 24290
2026/05/21 13:01:41.061, 1, 93, 23418
2026/05/21 13:01:41.062, 2, 93, 23418
2026/05/21 13:01:41.062, 3, 94, 23418
2026/05/21 13:01:41.062, 4, 91, 23418
2026/05/21 13:01:41.062, 5, 75, 19900
2026/05/21 13:01:41.063, 6, 77, 19930
2026/05/21 13:01:41.063, 7, 47, 13902
2026/05/21 13:01:41.669, 0, 98, 24290
2026/05/21 13:01:41.669, 1, 93, 23418
2026/05/21 13:01:41.670, 2, 93, 23418
2026/05/21 13:01:41.670, 3, 93, 23418
2026/05/21 13:01:41.670, 4, 93, 23418
2026/05/21 13:01:41.670, 5, 77, 19900
2026/05/21 13:01:41.670, 6, 77, 19930
2026/05/21 13:01:41.671, 7, 47, 13902
2026/05/21 13:01:42.259, 0, 44, 24290
2026/05/21 13:01:42.259, 1, 69, 23418
2026/05/21 13:01:42.259, 2, 69, 23418
2026/05/21 13:01:42.260, 3, 90, 23418
2026/05/21 13:01:42.260, 4, 76, 23418
2026/05/21 13:01:42.260, 5, 61, 19900
2026/05/21 13:01:42.261, 6, 78, 19930
2026/05/21 13:01:42.261, 7, 36, 13902
2026/05/21 13:01:42.856, 0, 96, 24290
2026/05/21 13:01:42.856, 1, 92, 23418
2026/05/21 13:01:42.857, 2, 93, 23418
2026/05/21 13:01:42.857, 3, 88, 23418
2026/05/21 13:01:42.857, 4, 89, 23418
2026/05/21 13:01:42.858, 5, 75, 19900
2026/05/21 13:01:42.858, 6, 71, 19930
2026/05/21 13:01:42.858, 7, 44, 13902
2026/05/21 13:01:43.490, 0, 98, 24290
2026/05/21 13:01:43.490, 1, 93, 23418
2026/05/21 13:01:43.491, 2, 94, 23418
2026/05/21 13:01:43.491, 3, 93, 23418
2026/05/21 13:01:43.491, 4, 93, 23418
2026/05/21 13:01:43.491, 5, 77, 19900
2026/05/21 13:01:43.491, 6, 77, 19930
2026/05/21 13:01:43.492, 7, 47, 13902
2026/05/21 13:01:44.063, 0, 55, 24290
2026/05/21 13:01:44.064, 1, 70, 23418
2026/05/21 13:01:44.064, 2, 72, 23418
2026/05/21 13:01:44.064, 3, 83, 23418
2026/05/21 13:01:44.064, 4, 72, 23418
2026/05/21 13:01:44.064, 5, 60, 19900
2026/05/21 13:01:44.064, 6, 78, 19930
2026/05/21 13:01:44.065, 7, 48, 13902
2026/05/21 13:01:44.634, 0, 98, 24290
2026/05/21 13:01:44.635, 1, 93, 23418
2026/05/21 13:01:44.635, 2, 93, 23418
2026/05/21 13:01:44.635, 3, 93, 23418
2026/05/21 13:01:44.635, 4, 93, 23418
2026/05/21 13:01:44.635, 5, 78, 19900
2026/05/21 13:01:44.636, 6, 76, 19930
2026/05/21 13:01:44.636, 7, 47, 13902
2026/05/21 13:01:45.229, 0, 98, 24290
2026/05/21 13:01:45.229, 1, 93, 23418
2026/05/21 13:01:45.230, 2, 93, 23418
2026/05/21 13:01:45.230, 3, 93, 23418
2026/05/21 13:01:45.230, 4, 92, 23418
2026/05/21 13:01:45.230, 5, 77, 19900
2026/05/21 13:01:45.231, 6, 76, 19930
2026/05/21 13:01:45.231, 7, 47, 13902
2026/05/21 13:01:45.836, 0, 54, 24290
2026/05/21 13:01:45.836, 1, 94, 23418
2026/05/21 13:01:45.837, 2, 94, 23418
2026/05/21 13:01:45.837, 3, 72, 23418
2026/05/21 13:01:45.837, 4, 93, 23418
2026/05/21 13:01:45.837, 5, 60, 19900
2026/05/21 13:01:45.837, 6, 59, 19930
2026/05/21 13:01:45.838, 7, 43, 13902
2026/05/21 13:01:46.434, 0, 95, 24290
2026/05/21 13:01:46.435, 1, 97, 23418
2026/05/21 13:01:46.435, 2, 97, 23418
2026/05/21 13:01:46.435, 3, 96, 23418
2026/05/21 13:01:46.436, 4, 95, 23418
2026/05/21 13:01:46.436, 5, 80, 19900
2026/05/21 13:01:46.436, 6, 78, 19930
2026/05/21 13:01:46.437, 7, 48, 13902
2026/05/21 13:01:47.037, 0, 98, 24290
2026/05/21 13:01:47.037, 1, 93, 23418
2026/05/21 13:01:47.037, 2, 93, 23418
2026/05/21 13:01:47.038, 3, 93, 23418
2026/05/21 13:01:47.038, 4, 93, 23418
2026/05/21 13:01:47.038, 5, 78, 19900
2026/05/21 13:01:47.038, 6, 76, 19930
2026/05/21 13:01:47.038, 7, 46, 13902
2026/05/21 13:01:47.678, 0, 38, 24290
2026/05/21 13:01:47.678, 1, 79, 23418
2026/05/21 13:01:47.678, 2, 76, 23418
2026/05/21 13:01:47.678, 3, 72, 23418
2026/05/21 13:01:47.679, 4, 82, 23418
2026/05/21 13:01:47.679, 5, 59, 19900
2026/05/21 13:01:47.679, 6, 59, 19930
2026/05/21 13:01:47.679, 7, 36, 13902
2026/05/21 13:01:48.255, 0, 98, 24290
2026/05/21 13:01:48.255, 1, 93, 23418
2026/05/21 13:01:48.255, 2, 93, 23418
2026/05/21 13:01:48.255, 3, 93, 23418
2026/05/21 13:01:48.256, 4, 93, 23418
2026/05/21 13:01:48.256, 5, 78, 19900
2026/05/21 13:01:48.256, 6, 77, 19930
2026/05/21 13:01:48.256, 7, 47, 13902
2026/05/21 13:01:48.846, 0, 24, 24290
2026/05/21 13:01:48.846, 1, 0, 23418
2026/05/21 13:01:48.847, 2, 9, 23418
2026/05/21 13:01:48.847, 3, 53, 23418
2026/05/21 13:01:48.847, 4, 2, 23418
2026/05/21 13:01:48.847, 5, 59, 19900
2026/05/21 13:01:48.848, 6, 33, 19930
2026/05/21 13:01:48.848, 7, 59, 13902
2026/05/21 13:01:49.438, 0, 98, 24290
2026/05/21 13:01:49.438, 1, 93, 23418
2026/05/21 13:01:49.438, 2, 93, 23418
2026/05/21 13:01:49.438, 3, 94, 23418
2026/05/21 13:01:49.439, 4, 93, 23418
2026/05/21 13:01:49.439, 5, 78, 19900
2026/05/21 13:01:49.439, 6, 77, 19930
2026/05/21 13:01:49.439, 7, 47, 13902
2026/05/21 13:01:50.026, 0, 35, 24290
2026/05/21 13:01:50.026, 1, 93, 23418
2026/05/21 13:01:50.026, 2, 19, 23418
2026/05/21 13:01:50.026, 3, 63, 23418
2026/05/21 13:01:50.027, 4, 11, 23418
2026/05/21 13:01:50.027, 5, 69, 19900
2026/05/21 13:01:50.027, 6, 41, 19930
2026/05/21 13:01:50.027, 7, 53, 13902
2026/05/21 13:01:50.625, 0, 98, 24290
2026/05/21 13:01:50.626, 1, 93, 23418
2026/05/21 13:01:50.626, 2, 93, 23418
2026/05/21 13:01:50.626, 3, 93, 23418
2026/05/21 13:01:50.627, 4, 93, 23418
2026/05/21 13:01:50.627, 5, 77, 19900
2026/05/21 13:01:50.627, 6, 76, 19930
2026/05/21 13:01:50.628, 7, 46, 13902
2026/05/21 13:01:51.210, 0, 40, 24290
2026/05/21 13:01:51.211, 1, 93, 23418
2026/05/21 13:01:51.211, 2, 25, 23418
2026/05/21 13:01:51.213, 3, 68, 23418
2026/05/21 13:01:51.213, 4, 17, 23418
2026/05/21 13:01:51.214, 5, 72, 19900
2026/05/21 13:01:51.214, 6, 46, 19930
2026/05/21 13:01:51.215, 7, 51, 13902
2026/05/21 13:01:51.814, 0, 98, 24290
2026/05/21 13:01:51.814, 1, 93, 23418
2026/05/21 13:01:51.815, 2, 93, 23418
2026/05/21 13:01:51.815, 3, 94, 23418
2026/05/21 13:01:51.815, 4, 93, 23418
2026/05/21 13:01:51.815, 5, 77, 19900
2026/05/21 13:01:51.815, 6, 77, 19930
2026/05/21 13:01:51.816, 7, 47, 13902
2026/05/21 13:01:52.423, 0, 98, 24290
2026/05/21 13:01:52.423, 1, 93, 23418
2026/05/21 13:01:52.424, 2, 93, 23418
2026/05/21 13:01:52.424, 3, 78, 23418
2026/05/21 13:01:52.424, 4, 93, 23418
2026/05/21 13:01:52.424, 5, 78, 19900
2026/05/21 13:01:52.425, 6, 54, 19930
2026/05/21 13:01:52.425, 7, 45, 13902
2026/05/21 13:01:53.009, 0, 98, 24290
2026/05/21 13:01:53.009, 1, 92, 23418
2026/05/21 13:01:53.009, 2, 92, 23418
2026/05/21 13:01:53.009, 3, 94, 23418
2026/05/21 13:01:53.010, 4, 91, 23418
2026/05/21 13:01:53.010, 5, 77, 19900
2026/05/21 13:01:53.010, 6, 75, 19930
2026/05/21 13:01:53.010, 7, 46, 13902
2026/05/21 13:01:53.581, 0, 98, 24290
2026/05/21 13:01:53.582, 1, 93, 23418
2026/05/21 13:01:53.582, 2, 93, 23418
2026/05/21 13:01:53.582, 3, 86, 23418
2026/05/21 13:01:53.582, 4, 93, 23418
2026/05/21 13:01:53.583, 5, 78, 19900
2026/05/21 13:01:53.583, 6, 61, 19930
2026/05/21 13:01:53.583, 7, 42, 13902
2026/05/21 13:01:54.180, 0, 98, 24290
2026/05/21 13:01:54.180, 1, 93, 23418
2026/05/21 13:01:54.180, 2, 94, 23418
2026/05/21 13:01:54.181, 3, 95, 23418
2026/05/21 13:01:54.181, 4, 93, 23418
2026/05/21 13:01:54.181, 5, 78, 19900
2026/05/21 13:01:54.182, 6, 78, 19930
2026/05/21 13:01:54.182, 7, 47, 13902
2026/05/21 13:01:54.760, 0, 98, 24290
2026/05/21 13:01:54.761, 1, 93, 23418
2026/05/21 13:01:54.761, 2, 93, 23418
2026/05/21 13:01:54.761, 3, 93, 23418
2026/05/21 13:01:54.762, 4, 92, 23418
2026/05/21 13:01:54.762, 5, 78, 19900
2026/05/21 13:01:54.762, 6, 72, 19930
2026/05/21 13:01:54.763, 7, 36, 13902
2026/05/21 13:01:55.367, 0, 98, 24290
2026/05/21 13:01:55.367, 1, 94, 23418
2026/05/21 13:01:55.368, 2, 93, 23418
2026/05/21 13:01:55.369, 3, 92, 23418
2026/05/21 13:01:55.370, 4, 92, 23418
2026/05/21 13:01:55.370, 5, 73, 19900
2026/05/21 13:01:55.371, 6, 75, 19930
2026/05/21 13:01:55.371, 7, 47, 13902
2026/05/21 13:01:55.975, 0, 98, 24290
2026/05/21 13:01:55.976, 1, 95, 23418
2026/05/21 13:01:55.976, 2, 95, 23418
2026/05/21 13:01:55.976, 3, 95, 23418
2026/05/21 13:01:55.976, 4, 94, 23418
2026/05/21 13:01:55.976, 5, 79, 19900
2026/05/21 13:01:55.977, 6, 75, 19930
2026/05/21 13:01:55.977, 7, 48, 13902
2026/05/21 13:01:56.571, 0, 88, 24290
2026/05/21 13:01:56.572, 1, 56, 23418
2026/05/21 13:01:56.572, 2, 43, 23418
2026/05/21 13:01:56.572, 3, 93, 23418
2026/05/21 13:01:56.572, 4, 50, 23418
2026/05/21 13:01:56.572, 5, 61, 19900
2026/05/21 13:01:56.573, 6, 77, 19930
2026/05/21 13:01:56.573, 7, 47, 13902
2026/05/21 13:01:57.170, 0, 98, 24290
2026/05/21 13:01:57.170, 1, 93, 23418
2026/05/21 13:01:57.170, 2, 93, 23418
2026/05/21 13:01:57.171, 3, 93, 23418
2026/05/21 13:01:57.171, 4, 93, 23418
2026/05/21 13:01:57.171, 5, 78, 19900
2026/05/21 13:01:57.171, 6, 77, 19930
2026/05/21 13:01:57.171, 7, 47, 13902
2026/05/21 13:01:57.761, 0, 62, 24290
2026/05/21 13:01:57.761, 1, 47, 23418
2026/05/21 13:01:57.761, 2, 34, 23418
2026/05/21 13:01:57.761, 3, 84, 23418
2026/05/21 13:01:57.761, 4, 40, 23418
2026/05/21 13:01:57.762, 5, 53, 19900
2026/05/21 13:01:57.762, 6, 78, 19930
2026/05/21 13:01:57.762, 7, 47, 13902
2026/05/21 13:01:58.349, 0, 98, 24290
2026/05/21 13:01:58.349, 1, 93, 23418
2026/05/21 13:01:58.349, 2, 93, 23418
2026/05/21 13:01:58.350, 3, 93, 23418
2026/05/21 13:01:58.350, 4, 92, 23418
2026/05/21 13:01:58.350, 5, 78, 19900
2026/05/21 13:01:58.350, 6, 77, 19930
2026/05/21 13:01:58.350, 7, 47, 13902
2026/05/21 13:01:58.937, 0, 41, 24290
2026/05/21 13:01:58.938, 1, 38, 23418
2026/05/21 13:01:58.938, 2, 24, 23418
2026/05/21 13:01:58.938, 3, 75, 23418
2026/05/21 13:01:58.938, 4, 31, 23418
2026/05/21 13:01:58.938, 5, 45, 19900
2026/05/21 13:01:58.939, 6, 71, 19930
2026/05/21 13:01:58.939, 7, 48, 13902
2026/05/21 13:01:59.530, 0, 98, 24290
2026/05/21 13:01:59.530, 1, 93, 23418
2026/05/21 13:01:59.531, 2, 93, 23418
2026/05/21 13:01:59.531, 3, 93, 23418
2026/05/21 13:01:59.531, 4, 92, 23418
2026/05/21 13:01:59.531, 5, 78, 19900
2026/05/21 13:01:59.532, 6, 77, 19930
2026/05/21 13:01:59.532, 7, 47, 13902
2026/05/21 13:02:00.112, 0, 35, 24290
2026/05/21 13:02:00.112, 1, 35, 23418
2026/05/21 13:02:00.113, 2, 22, 23418
2026/05/21 13:02:00.113, 3, 73, 23418
2026/05/21 13:02:00.113, 4, 29, 23418
2026/05/21 13:02:00.114, 5, 45, 19900
2026/05/21 13:02:00.114, 6, 71, 19930
2026/05/21 13:02:00.114, 7, 48, 13902
2026/05/21 13:02:00.716, 0, 98, 24290
2026/05/21 13:02:00.716, 1, 94, 23418
2026/05/21 13:02:00.717, 2, 93, 23418
2026/05/21 13:02:00.717, 3, 93, 23418
2026/05/21 13:02:00.717, 4, 93, 23418
2026/05/21 13:02:00.718, 5, 78, 19900
2026/05/21 13:02:00.718, 6, 76, 19930
2026/05/21 13:02:00.718, 7, 47, 13902
2026/05/21 13:02:01.301, 0, 27, 24290
2026/05/21 13:02:01.302, 1, 27, 23418
2026/05/21 13:02:01.303, 2, 14, 23418
2026/05/21 13:02:01.303, 3, 65, 23418
2026/05/21 13:02:01.304, 4, 20, 23418
2026/05/21 13:02:01.305, 5, 38, 19900
2026/05/21 13:02:01.306, 6, 63, 19930
2026/05/21 13:02:01.306, 7, 50, 13902
2026/05/21 13:02:01.914, 0, 98, 24290
2026/05/21 13:02:01.915, 1, 93, 23418
2026/05/21 13:02:01.916, 2, 93, 23418
2026/05/21 13:02:01.917, 3, 93, 23418
2026/05/21 13:02:01.917, 4, 93, 23418
2026/05/21 13:02:01.918, 5, 78, 19900
2026/05/21 13:02:01.918, 6, 76, 19930
2026/05/21 13:02:01.919, 7, 47, 13902
2026/05/21 13:02:02.520, 0, 0, 24290
2026/05/21 13:02:02.521, 1, 18, 23418
2026/05/21 13:02:02.521, 2, 5, 23418
2026/05/21 13:02:02.521, 3, 0, 23418
2026/05/21 13:02:02.521, 4, 11, 23418
2026/05/21 13:02:02.522, 5, 30, 19900
2026/05/21 13:02:02.522, 6, 0, 19930
2026/05/21 13:02:02.522, 7, 96, 13902
2026/05/21 13:02:03.109, 0, 98, 24290
2026/05/21 13:02:03.110, 1, 93, 23418
2026/05/21 13:02:03.110, 2, 93, 23418
2026/05/21 13:02:03.110, 3, 94, 23418
2026/05/21 13:02:03.110, 4, 93, 23418
2026/05/21 13:02:03.111, 5, 78, 19900
2026/05/21 13:02:03.111, 6, 77, 19930
2026/05/21 13:02:03.111, 7, 47, 13902
2026/05/21 13:02:03.715, 0, 0, 24290
2026/05/21 13:02:03.715, 1, 9, 23418
2026/05/21 13:02:03.716, 2, 0, 23418
2026/05/21 13:02:03.716, 3, 0, 23418
2026/05/21 13:02:03.716, 4, 3, 23418
2026/05/21 13:02:03.716, 5, 22, 19900
2026/05/21 13:02:03.716, 6, 0, 19930
2026/05/21 13:02:03.717, 7, 96, 13902
2026/05/21 13:02:04.304, 0, 98, 24290
2026/05/21 13:02:04.304, 1, 93, 23418
2026/05/21 13:02:04.304, 2, 94, 23418
2026/05/21 13:02:04.305, 3, 94, 23418
2026/05/21 13:02:04.305, 4, 93, 23418
2026/05/21 13:02:04.305, 5, 77, 19900
2026/05/21 13:02:04.305, 6, 76, 19930
2026/05/21 13:02:04.305, 7, 46, 13902
2026/05/21 13:02:04.929, 0, 0, 24290
2026/05/21 13:02:04.930, 1, 17, 23418
2026/05/21 13:02:04.930, 2, 0, 23418
2026/05/21 13:02:04.930, 3, 0, 23418
2026/05/21 13:02:04.930, 4, 0, 23418
2026/05/21 13:02:04.931, 5, 0, 19900
2026/05/21 13:02:04.931, 6, 0, 19930
2026/05/21 13:02:04.931, 7, 96, 13902
2026/05/21 13:02:05.501, 0, 98, 24290
2026/05/21 13:02:05.501, 1, 93, 23418
2026/05/21 13:02:05.501, 2, 93, 23418
2026/05/21 13:02:05.502, 3, 93, 23418
2026/05/21 13:02:05.502, 4, 92, 23418
2026/05/21 13:02:05.502, 5, 78, 19900
2026/05/21 13:02:05.502, 6, 76, 19930
2026/05/21 13:02:05.502, 7, 46, 13902
2026/05/21 13:02:06.069, 0, 0, 24290
2026/05/21 13:02:06.069, 1, 0, 23418
2026/05/21 13:02:06.070, 2, 0, 23418
2026/05/21 13:02:06.070, 3, 0, 23418
2026/05/21 13:02:06.070, 4, 0, 23418
2026/05/21 13:02:06.070, 5, 0, 19900
2026/05/21 13:02:06.071, 6, 0, 19930
2026/05/21 13:02:06.071, 7, 97, 13902
