2026/05/21 16:07:06.897, 1, 93, 23956
2026/05/21 16:07:06.897, 2, 92, 23956
2026/05/21 16:07:06.897, 3, 93, 23956
2026/05/21 16:07:06.898, 4, 93, 23956
2026/05/21 16:07:06.898, 5, 76, 20326
2026/05/21 16:07:06.898, 6, 76, 20406
2026/05/21 16:07:06.898, 7, 47, 14154
2026/05/21 16:07:07.500, 0, 97, 24718
2026/05/21 16:07:07.500, 1, 93, 23956
2026/05/21 16:07:07.501, 2, 93, 23956
2026/05/21 16:07:07.501, 3, 93, 23956
2026/05/21 16:07:07.501, 4, 93, 23956
2026/05/21 16:07:07.502, 5, 77, 20326
2026/05/21 16:07:07.502, 6, 76, 20406
2026/05/21 16:07:07.502, 7, 47, 14154
2026/05/21 16:07:08.121, 0, 71, 24718
2026/05/21 16:07:08.121, 1, 69, 23956
2026/05/21 16:07:08.121, 2, 90, 23956
2026/05/21 16:07:08.122, 3, 69, 23956
2026/05/21 16:07:08.122, 4, 68, 23956
2026/05/21 16:07:08.122, 5, 72, 20326
2026/05/21 16:07:08.122, 6, 59, 20406
2026/05/21 16:07:08.122, 7, 36, 14154
2026/05/21 16:07:08.749, 0, 97, 24718
2026/05/21 16:07:08.750, 1, 92, 23956
2026/05/21 16:07:08.750, 2, 93, 23956
2026/05/21 16:07:08.750, 3, 92, 23956
2026/05/21 16:07:08.750, 4, 92, 23956
2026/05/21 16:07:08.751, 5, 77, 20326
2026/05/21 16:07:08.751, 6, 76, 20406
2026/05/21 16:07:08.751, 7, 47, 14154
2026/05/21 16:07:09.338, 0, 97, 24718
2026/05/21 16:07:09.339, 1, 94, 23956
2026/05/21 16:07:09.339, 2, 94, 23956
2026/05/21 16:07:09.339, 3, 94, 23956
2026/05/21 16:07:09.339, 4, 93, 23956
2026/05/21 16:07:09.339, 5, 78, 20326
2026/05/21 16:07:09.340, 6, 76, 20406
2026/05/21 16:07:09.340, 7, 47, 14154
2026/05/21 16:07:09.951, 0, 97, 24718
2026/05/21 16:07:09.951, 1, 93, 23956
2026/05/21 16:07:09.951, 2, 93, 23956
2026/05/21 16:07:09.952, 3, 92, 23956
2026/05/21 16:07:09.952, 4, 93, 23956
2026/05/21 16:07:09.952, 5, 77, 20326
2026/05/21 16:07:09.952, 6, 58, 20406
2026/05/21 16:07:09.953, 7, 35, 14154
2026/05/21 16:07:10.557, 0, 97, 24718
2026/05/21 16:07:10.558, 1, 93, 23956
2026/05/21 16:07:10.558, 2, 93, 23956
2026/05/21 16:07:10.558, 3, 93, 23956
2026/05/21 16:07:10.558, 4, 92, 23956
2026/05/21 16:07:10.558, 5, 77, 20326
2026/05/21 16:07:10.559, 6, 77, 20406
2026/05/21 16:07:10.559, 7, 46, 14154
2026/05/21 16:07:11.153, 0, 97, 24718
2026/05/21 16:07:11.153, 1, 93, 23956
2026/05/21 16:07:11.153, 2, 93, 23956
2026/05/21 16:07:11.153, 3, 93, 23956
2026/05/21 16:07:11.154, 4, 92, 23956
2026/05/21 16:07:11.154, 5, 77, 20326
2026/05/21 16:07:11.154, 6, 76, 20406
2026/05/21 16:07:11.154, 7, 47, 14154
2026/05/21 16:07:11.748, 0, 97, 24718
2026/05/21 16:07:11.749, 1, 93, 23956
2026/05/21 16:07:11.749, 2, 74, 23956
2026/05/21 16:07:11.749, 3, 93, 23956
2026/05/21 16:07:11.750, 4, 92, 23956
2026/05/21 16:07:11.750, 5, 58, 20326
2026/05/21 16:07:11.750, 6, 70, 20406
2026/05/21 16:07:11.750, 7, 44, 14154
2026/05/21 16:07:12.322, 0, 97, 24718
2026/05/21 16:07:12.322, 1, 93, 23956
2026/05/21 16:07:12.322, 2, 93, 23956
2026/05/21 16:07:12.323, 3, 93, 23956
2026/05/21 16:07:12.323, 4, 93, 23956
2026/05/21 16:07:12.323, 5, 78, 20326
2026/05/21 16:07:12.323, 6, 76, 20406
2026/05/21 16:07:12.323, 7, 48, 14154
2026/05/21 16:07:12.900, 0, 97, 24718
2026/05/21 16:07:12.900, 1, 93, 23956
2026/05/21 16:07:12.900, 2, 92, 23956
2026/05/21 16:07:12.900, 3, 93, 23956
2026/05/21 16:07:12.901, 4, 92, 23956
2026/05/21 16:07:12.901, 5, 77, 20326
2026/05/21 16:07:12.901, 6, 76, 20406
2026/05/21 16:07:12.902, 7, 46, 14154
2026/05/21 16:07:13.497, 0, 81, 24718
2026/05/21 16:07:13.497, 1, 73, 23956
2026/05/21 16:07:13.497, 2, 93, 23956
2026/05/21 16:07:13.498, 3, 71, 23956
2026/05/21 16:07:13.498, 4, 77, 23956
2026/05/21 16:07:13.498, 5, 77, 20326
2026/05/21 16:07:13.499, 6, 76, 20406
2026/05/21 16:07:13.499, 7, 47, 14154
2026/05/21 16:07:14.080, 0, 97, 24718
2026/05/21 16:07:14.080, 1, 92, 23956
2026/05/21 16:07:14.081, 2, 92, 23956
2026/05/21 16:07:14.082, 3, 92, 23956
2026/05/21 16:07:14.082, 4, 92, 23956
2026/05/21 16:07:14.083, 5, 78, 20326
2026/05/21 16:07:14.084, 6, 76, 20406
2026/05/21 16:07:14.084, 7, 46, 14154
2026/05/21 16:07:14.664, 0, 97, 24718
2026/05/21 16:07:14.664, 1, 93, 23956
2026/05/21 16:07:14.665, 2, 92, 23956
2026/05/21 16:07:14.665, 3, 92, 23956
2026/05/21 16:07:14.665, 4, 92, 23956
2026/05/21 16:07:14.665, 5, 77, 20326
2026/05/21 16:07:14.665, 6, 76, 20406
2026/05/21 16:07:14.666, 7, 46, 14154
2026/05/21 16:07:15.256, 0, 97, 24718
2026/05/21 16:07:15.257, 1, 93, 23956
2026/05/21 16:07:15.257, 2, 71, 23956
2026/05/21 16:07:15.257, 3, 92, 23956
2026/05/21 16:07:15.257, 4, 71, 23956
2026/05/21 16:07:15.258, 5, 59, 20326
2026/05/21 16:07:15.258, 6, 58, 20406
2026/05/21 16:07:15.258, 7, 35, 14154
2026/05/21 16:07:15.846, 0, 95, 24718
2026/05/21 16:07:15.847, 1, 94, 23956
2026/05/21 16:07:15.847, 2, 95, 23956
2026/05/21 16:07:15.847, 3, 94, 23956
2026/05/21 16:07:15.847, 4, 94, 23956
2026/05/21 16:07:15.848, 5, 79, 20326
2026/05/21 16:07:15.848, 6, 78, 20406
2026/05/21 16:07:15.848, 7, 48, 14154
2026/05/21 16:07:16.433, 0, 97, 24718
2026/05/21 16:07:16.433, 1, 93, 23956
2026/05/21 16:07:16.433, 2, 93, 23956
2026/05/21 16:07:16.433, 3, 93, 23956
2026/05/21 16:07:16.434, 4, 92, 23956
2026/05/21 16:07:16.434, 5, 78, 20326
2026/05/21 16:07:16.434, 6, 77, 20406
2026/05/21 16:07:16.434, 7, 47, 14154
2026/05/21 16:07:17.042, 0, 0, 24718
2026/05/21 16:07:17.042, 1, 0, 23956
2026/05/21 16:07:17.042, 2, 0, 23956
2026/05/21 16:07:17.043, 3, 15, 23956
2026/05/21 16:07:17.043, 4, 7, 23956
2026/05/21 16:07:17.043, 5, 0, 20326
2026/05/21 16:07:17.044, 6, 0, 20406
2026/05/21 16:07:17.044, 7, 96, 14154
2026/05/21 16:07:17.666, 0, 97, 24718
2026/05/21 16:07:17.666, 1, 92, 23956
2026/05/21 16:07:17.668, 2, 92, 23956
2026/05/21 16:07:17.668, 3, 93, 23956
2026/05/21 16:07:17.669, 4, 92, 23956
2026/05/21 16:07:17.670, 5, 77, 20326
2026/05/21 16:07:17.670, 6, 76, 20406
2026/05/21 16:07:17.672, 7, 47, 14154
2026/05/21 16:07:18.259, 0, 96, 24718
2026/05/21 16:07:18.259, 1, 92, 23956
2026/05/21 16:07:18.259, 2, 92, 23956
2026/05/21 16:07:18.260, 3, 92, 23956
2026/05/21 16:07:18.260, 4, 92, 23956
2026/05/21 16:07:18.260, 5, 77, 20326
2026/05/21 16:07:18.260, 6, 76, 20406
2026/05/21 16:07:18.260, 7, 47, 14154
2026/05/21 16:07:18.851, 0, 97, 24718
2026/05/21 16:07:18.851, 1, 93, 23956
2026/05/21 16:07:18.851, 2, 93, 23956
2026/05/21 16:07:18.852, 3, 93, 23956
2026/05/21 16:07:18.852, 4, 93, 23956
2026/05/21 16:07:18.852, 5, 78, 20326
2026/05/21 16:07:18.852, 6, 76, 20406
2026/05/21 16:07:18.852, 7, 47, 14154
2026/05/21 16:07:19.440, 0, 0, 24718
2026/05/21 16:07:19.440, 1, 0, 23956
2026/05/21 16:07:19.440, 2, 0, 23956
2026/05/21 16:07:19.440, 3, 0, 23956
2026/05/21 16:07:19.441, 4, 0, 23956
2026/05/21 16:07:19.441, 5, 0, 20326
2026/05/21 16:07:19.441, 6, 0, 20406
2026/05/21 16:07:19.441, 7, 97, 14154
2026/05/21 16:07:20.034, 0, 97, 24718
2026/05/21 16:07:20.034, 1, 93, 23956
2026/05/21 16:07:20.034, 2, 92, 23956
2026/05/21 16:07:20.035, 3, 93, 23956
2026/05/21 16:07:20.035, 4, 92, 23956
2026/05/21 16:07:20.035, 5, 77, 20326
2026/05/21 16:07:20.035, 6, 76, 20406
2026/05/21 16:07:20.035, 7, 46, 14154
2026/05/21 16:07:20.645, 0, 97, 24718
2026/05/21 16:07:20.645, 1, 93, 23956
2026/05/21 16:07:20.645, 2, 93, 23956
2026/05/21 16:07:20.645, 3, 93, 23956
2026/05/21 16:07:20.645, 4, 92, 23956
2026/05/21 16:07:20.646, 5, 77, 20326
2026/05/21 16:07:20.646, 6, 76, 20406
2026/05/21 16:07:20.646, 7, 47, 14154
2026/05/21 16:07:21.210, 0, 97, 24718
2026/05/21 16:07:21.210, 1, 93, 23956
2026/05/21 16:07:21.210, 2, 93, 23956
2026/05/21 16:07:21.211, 3, 93, 23956
2026/05/21 16:07:21.211, 4, 92, 23956
2026/05/21 16:07:21.211, 5, 77, 20326
2026/05/21 16:07:21.211, 6, 76, 20406
2026/05/21 16:07:21.211, 7, 46, 14154
2026/05/21 16:07:21.789, 0, 0, 24718
2026/05/21 16:07:21.790, 1, 0, 23956
2026/05/21 16:07:21.790, 2, 0, 23956
2026/05/21 16:07:21.790, 3, 0, 23956
2026/05/21 16:07:21.790, 4, 0, 23956
2026/05/21 16:07:21.790, 5, 0, 20326
2026/05/21 16:07:21.791, 6, 0, 20406
2026/05/21 16:07:21.791, 7, 96, 14154
2026/05/21 16:07:22.359, 0, 97, 24718
2026/05/21 16:07:22.359, 1, 92, 23956
2026/05/21 16:07:22.359, 2, 93, 23956
2026/05/21 16:07:22.359, 3, 92, 23956
2026/05/21 16:07:22.360, 4, 91, 23956
2026/05/21 16:07:22.360, 5, 76, 20326
2026/05/21 16:07:22.360, 6, 75, 20406
2026/05/21 16:07:22.360, 7, 46, 14154
2026/05/21 16:07:22.940, 0, 97, 24718
2026/05/21 16:07:22.941, 1, 93, 23956
2026/05/21 16:07:22.941, 2, 93, 23956
2026/05/21 16:07:22.941, 3, 93, 23956
2026/05/21 16:07:22.941, 4, 93, 23956
2026/05/21 16:07:22.941, 5, 77, 20326
2026/05/21 16:07:22.942, 6, 77, 20406
2026/05/21 16:07:22.942, 7, 48, 14154
2026/05/21 16:07:23.509, 0, 97, 24718
2026/05/21 16:07:23.509, 1, 94, 23956
2026/05/21 16:07:23.509, 2, 93, 23956
2026/05/21 16:07:23.509, 3, 93, 23956
2026/05/21 16:07:23.510, 4, 92, 23956
2026/05/21 16:07:23.510, 5, 78, 20326
2026/05/21 16:07:23.510, 6, 76, 20406
2026/05/21 16:07:23.510, 7, 47, 14154
2026/05/21 16:07:24.082, 0, 0, 24718
2026/05/21 16:07:24.082, 1, 0, 23956
2026/05/21 16:07:24.082, 2, 0, 23956
2026/05/21 16:07:24.082, 3, 0, 23956
2026/05/21 16:07:24.083, 4, 0, 23956
2026/05/21 16:07:24.083, 5, 0, 20326
2026/05/21 16:07:24.083, 6, 0, 20406
2026/05/21 16:07:24.083, 7, 97, 14154
2026/05/21 16:07:24.671, 0, 97, 24718
2026/05/21 16:07:24.671, 1, 92, 23956
2026/05/21 16:07:24.671, 2, 92, 23956
2026/05/21 16:07:24.671, 3, 92, 23956
2026/05/21 16:07:24.672, 4, 91, 23956
2026/05/21 16:07:24.672, 5, 77, 20326
2026/05/21 16:07:24.672, 6, 76, 20406
2026/05/21 16:07:24.672, 7, 47, 14154
2026/05/21 16:07:25.265, 0, 96, 24718
2026/05/21 16:07:25.266, 1, 93, 23956
2026/05/21 16:07:25.266, 2, 93, 23956
2026/05/21 16:07:25.266, 3, 92, 23956
2026/05/21 16:07:25.267, 4, 92, 23956
2026/05/21 16:07:25.267, 5, 77, 20326
2026/05/21 16:07:25.267, 6, 76, 20406
2026/05/21 16:07:25.267, 7, 47, 14154
2026/05/21 16:07:25.854, 0, 97, 24718
2026/05/21 16:07:25.854, 1, 94, 23956
2026/05/21 16:07:25.855, 2, 92, 23956
2026/05/21 16:07:25.855, 3, 93, 23956
2026/05/21 16:07:25.855, 4, 92, 23956
2026/05/21 16:07:25.855, 5, 78, 20326
2026/05/21 16:07:25.855, 6, 76, 20406
2026/05/21 16:07:25.856, 7, 46, 14154
2026/05/21 16:07:26.449, 0, 3, 24718
2026/05/21 16:07:26.449, 1, 0, 23956
2026/05/21 16:07:26.449, 2, 0, 23956
2026/05/21 16:07:26.450, 3, 0, 23956
2026/05/21 16:07:26.450, 4, 0, 23956
2026/05/21 16:07:26.450, 5, 0, 20326
2026/05/21 16:07:26.450, 6, 0, 20406
2026/05/21 16:07:26.450, 7, 97, 14154
2026/05/21 16:07:27.026, 0, 97, 24718
2026/05/21 16:07:27.026, 1, 93, 23956
2026/05/21 16:07:27.027, 2, 93, 23956
2026/05/21 16:07:27.027, 3, 92, 23956
2026/05/21 16:07:27.027, 4, 92, 23956
2026/05/21 16:07:27.027, 5, 77, 20326
2026/05/21 16:07:27.028, 6, 76, 20406
2026/05/21 16:07:27.028, 7, 47, 14154
2026/05/21 16:07:27.642, 0, 97, 24718
2026/05/21 16:07:27.642, 1, 94, 23956
2026/05/21 16:07:27.642, 2, 93, 23956
2026/05/21 16:07:27.643, 3, 92, 23956
2026/05/21 16:07:27.643, 4, 92, 23956
2026/05/21 16:07:27.643, 5, 77, 20326
2026/05/21 16:07:27.643, 6, 76, 20406
2026/05/21 16:07:27.644, 7, 46, 14154
2026/05/21 16:07:28.263, 0, 65, 24718
2026/05/21 16:07:28.263, 1, 95, 23956
2026/05/21 16:07:28.264, 2, 72, 23956
2026/05/21 16:07:28.264, 3, 95, 23956
2026/05/21 16:07:28.264, 4, 94, 23956
2026/05/21 16:07:28.264, 5, 75, 20326
2026/05/21 16:07:28.265, 6, 77, 20406
2026/05/21 16:07:28.265, 7, 49, 14154
2026/05/21 16:07:28.868, 0, 38, 24718
2026/05/21 16:07:28.868, 1, 65, 23956
2026/05/21 16:07:28.868, 2, 0, 23956
2026/05/21 16:07:28.869, 3, 64, 23956
2026/05/21 16:07:28.869, 4, 39, 23956
2026/05/21 16:07:28.869, 5, 0, 20326
2026/05/21 16:07:28.869, 6, 9, 20406
2026/05/21 16:07:28.869, 7, 94, 14154
2026/05/21 16:07:29.456, 0, 97, 24718
2026/05/21 16:07:29.456, 1, 93, 23956
2026/05/21 16:07:29.456, 2, 93, 23956
2026/05/21 16:07:29.456, 3, 93, 23956
2026/05/21 16:07:29.457, 4, 92, 23956
2026/05/21 16:07:29.457, 5, 78, 20326
2026/05/21 16:07:29.457, 6, 76, 20406
2026/05/21 16:07:29.457, 7, 46, 14154
2026/05/21 16:07:30.065, 0, 97, 24718
2026/05/21 16:07:30.066, 1, 92, 23956
2026/05/21 16:07:30.066, 2, 92, 23956
2026/05/21 16:07:30.066, 3, 92, 23956
2026/05/21 16:07:30.066, 4, 92, 23956
2026/05/21 16:07:30.066, 5, 77, 20326
2026/05/21 16:07:30.067, 6, 75, 20406
2026/05/21 16:07:30.067, 7, 47, 14154
2026/05/21 16:07:30.658, 0, 0, 24718
2026/05/21 16:07:30.659, 1, 81, 23956
2026/05/21 16:07:30.659, 2, 53, 23956
2026/05/21 16:07:30.659, 3, 81, 23956
2026/05/21 16:07:30.659, 4, 11, 23956
2026/05/21 16:07:30.660, 5, 48, 20326
2026/05/21 16:07:30.660, 6, 34, 20406
2026/05/21 16:07:30.660, 7, 59, 14154
2026/05/21 16:07:31.251, 0, 58, 24718
2026/05/21 16:07:31.251, 1, 84, 23956
2026/05/21 16:07:31.251, 2, 92, 23956
2026/05/21 16:07:31.252, 3, 83, 23956
2026/05/21 16:07:31.252, 4, 58, 23956
2026/05/21 16:07:31.252, 5, 77, 20326
2026/05/21 16:07:31.252, 6, 24, 20406
2026/05/21 16:07:31.253, 7, 46, 14154
2026/05/21 16:07:31.849, 0, 97, 24718
2026/05/21 16:07:31.849, 1, 92, 23956
2026/05/21 16:07:31.849, 2, 92, 23956
2026/05/21 16:07:31.850, 3, 93, 23956
2026/05/21 16:07:31.850, 4, 92, 23956
2026/05/21 16:07:31.850, 5, 77, 20326
2026/05/21 16:07:31.851, 6, 76, 20406
2026/05/21 16:07:31.851, 7, 46, 14154
2026/05/21 16:07:32.427, 0, 97, 24718
2026/05/21 16:07:32.428, 1, 92, 23956
2026/05/21 16:07:32.428, 2, 92, 23956
2026/05/21 16:07:32.428, 3, 93, 23956
2026/05/21 16:07:32.428, 4, 92, 23956
2026/05/21 16:07:32.429, 5, 77, 20326
2026/05/21 16:07:32.429, 6, 76, 20406
2026/05/21 16:07:32.429, 7, 46, 14154
2026/05/21 16:07:33.031, 0, 0, 24718
2026/05/21 16:07:33.032, 1, 0, 23956
2026/05/21 16:07:33.032, 2, 20, 23956
2026/05/21 16:07:33.032, 3, 0, 23956
2026/05/21 16:07:33.032, 4, 0, 23956
2026/05/21 16:07:33.033, 5, 21, 20326
2026/05/21 16:07:33.033, 6, 7, 20406
2026/05/21 16:07:33.033, 7, 75, 14154
2026/05/21 16:07:33.608, 0, 91, 24718
2026/05/21 16:07:33.608, 1, 93, 23956
2026/05/21 16:07:33.609, 2, 93, 23956
2026/05/21 16:07:33.609, 3, 93, 23956
2026/05/21 16:07:33.609, 4, 91, 23956
2026/05/21 16:07:33.609, 5, 78, 20326
2026/05/21 16:07:33.609, 6, 51, 20406
2026/05/21 16:07:33.610, 7, 46, 14154
2026/05/21 16:07:34.182, 0, 97, 24718
2026/05/21 16:07:34.183, 1, 93, 23956
2026/05/21 16:07:34.183, 2, 93, 23956
2026/05/21 16:07:34.183, 3, 92, 23956
2026/05/21 16:07:34.183, 4, 92, 23956
2026/05/21 16:07:34.184, 5, 77, 20326
2026/05/21 16:07:34.184, 6, 76, 20406
2026/05/21 16:07:34.184, 7, 46, 14154
2026/05/21 16:07:34.794, 0, 97, 24718
2026/05/21 16:07:34.795, 1, 92, 23956
2026/05/21 16:07:34.795, 2, 92, 23956
2026/05/21 16:07:34.795, 3, 92, 23956
2026/05/21 16:07:34.795, 4, 92, 23956
2026/05/21 16:07:34.796, 5, 77, 20326
2026/05/21 16:07:34.796, 6, 75, 20406
2026/05/21 16:07:34.796, 7, 46, 14154
2026/05/21 16:07:35.393, 0, 0, 24718
2026/05/21 16:07:35.394, 1, 0, 23956
2026/05/21 16:07:35.394, 2, 0, 23956
2026/05/21 16:07:35.394, 3, 0, 23956
2026/05/21 16:07:35.394, 4, 0, 23956
2026/05/21 16:07:35.395, 5, 0, 20326
2026/05/21 16:07:35.395, 6, 0, 20406
2026/05/21 16:07:35.395, 7, 93, 14154
2026/05/21 16:07:35.983, 0, 97, 24718
2026/05/21 16:07:35.983, 1, 93, 23956
2026/05/21 16:07:35.983, 2, 92, 23956
2026/05/21 16:07:35.983, 3, 93, 23956
2026/05/21 16:07:35.984, 4, 92, 23956
2026/05/21 16:07:35.984, 5, 78, 20326
2026/05/21 16:07:35.984, 6, 76, 20406
2026/05/21 16:07:35.984, 7, 47, 14154
2026/05/21 16:07:36.575, 0, 97, 24718
2026/05/21 16:07:36.576, 1, 93, 23956
2026/05/21 16:07:36.576, 2, 93, 23956
2026/05/21 16:07:36.576, 3, 93, 23956
2026/05/21 16:07:36.576, 4, 92, 23956
2026/05/21 16:07:36.576, 5, 77, 20326
2026/05/21 16:07:36.577, 6, 76, 20406
2026/05/21 16:07:36.577, 7, 46, 14154
2026/05/21 16:07:37.152, 0, 96, 24718
2026/05/21 16:07:37.153, 1, 91, 23956
2026/05/21 16:07:37.153, 2, 90, 23956
2026/05/21 16:07:37.153, 3, 91, 23956
2026/05/21 16:07:37.154, 4, 91, 23956
2026/05/21 16:07:37.154, 5, 76, 20326
2026/05/21 16:07:37.154, 6, 74, 20406
2026/05/21 16:07:37.154, 7, 45, 14154
2026/05/21 16:07:37.748, 0, 0, 24718
2026/05/21 16:07:37.749, 1, 0, 23956
2026/05/21 16:07:37.749, 2, 0, 23956
2026/05/21 16:07:37.749, 3, 0, 23956
2026/05/21 16:07:37.749, 4, 0, 23956
2026/05/21 16:07:37.750, 5, 0, 20326
2026/05/21 16:07:37.750, 6, 0, 20406
2026/05/21 16:07:37.750, 7, 97, 14154
2026/05/21 16:07:38.362, 0, 96, 24718
2026/05/21 16:07:38.363, 1, 93, 23956
2026/05/21 16:07:38.363, 2, 93, 23956
2026/05/21 16:07:38.363, 3, 92, 23956
2026/05/21 16:07:38.363, 4, 93, 23956
2026/05/21 16:07:38.364, 5, 77, 20326
2026/05/21 16:07:38.364, 6, 77, 20406
2026/05/21 16:07:38.364, 7, 48, 14154
2026/05/21 16:07:38.951, 0, 97, 24718
2026/05/21 16:07:38.951, 1, 93, 23956
2026/05/21 16:07:38.952, 2, 93, 23956
2026/05/21 16:07:38.952, 3, 93, 23956
2026/05/21 16:07:38.952, 4, 93, 23956
2026/05/21 16:07:38.952, 5, 78, 20326
2026/05/21 16:07:38.952, 6, 77, 20406
2026/05/21 16:07:38.953, 7, 48, 14154
2026/05/21 16:07:39.568, 0, 97, 24718
2026/05/21 16:07:39.569, 1, 93, 23956
2026/05/21 16:07:39.569, 2, 93, 23956
2026/05/21 16:07:39.569, 3, 93, 23956
2026/05/21 16:07:39.569, 4, 92, 23956
2026/05/21 16:07:39.570, 5, 77, 20326
2026/05/21 16:07:39.570, 6, 76, 20406
2026/05/21 16:07:39.570, 7, 47, 14154
2026/05/21 16:07:40.195, 0, 0, 24718
2026/05/21 16:07:40.195, 1, 0, 23956
2026/05/21 16:07:40.196, 2, 0, 23956
2026/05/21 16:07:40.197, 3, 0, 23956
2026/05/21 16:07:40.197, 4, 0, 23956
2026/05/21 16:07:40.199, 5, 0, 20326
2026/05/21 16:07:40.200, 6, 0, 20406
2026/05/21 16:07:40.200, 7, 97, 14154
2026/05/21 16:07:40.828, 0, 97, 24718
2026/05/21 16:07:40.829, 1, 92, 23956
2026/05/21 16:07:40.829, 2, 92, 23956
2026/05/21 16:07:40.829, 3, 92, 23956
2026/05/21 16:07:40.830, 4, 91, 23956
2026/05/21 16:07:40.830, 5, 77, 20326
2026/05/21 16:07:40.830, 6, 76, 20406
2026/05/21 16:07:40.830, 7, 47, 14154
2026/05/21 16:07:41.424, 0, 97, 24718
2026/05/21 16:07:41.424, 1, 93, 23956
2026/05/21 16:07:41.424, 2, 92, 23956
2026/05/21 16:07:41.425, 3, 93, 23956
2026/05/21 16:07:41.425, 4, 92, 23956
2026/05/21 16:07:41.425, 5, 76, 20326
2026/05/21 16:07:41.425, 6, 76, 20406
2026/05/21 16:07:41.426, 7, 47, 14154
2026/05/21 16:07:42.036, 0, 0, 24718
2026/05/21 16:07:42.036, 1, 95, 23956
2026/05/21 16:07:42.037, 2, 94, 23956
2026/05/21 16:07:42.037, 3, 94, 23956
2026/05/21 16:07:42.037, 4, 52, 23956
2026/05/21 16:07:42.037, 5, 79, 20326
2026/05/21 16:07:42.037, 6, 68, 20406
2026/05/21 16:07:42.038, 7, 55, 14154
2026/05/21 16:07:42.641, 0, 15, 24718
2026/05/21 16:07:42.642, 1, 44, 23956
2026/05/21 16:07:42.642, 2, 70, 23956
2026/05/21 16:07:42.642, 3, 42, 23956
2026/05/21 16:07:42.642, 4, 19, 23956
2026/05/21 16:07:42.642, 5, 57, 20326
2026/05/21 16:07:42.643, 6, 0, 20406
2026/05/21 16:07:42.643, 7, 82, 14154
2026/05/21 16:07:43.254, 0, 97, 24718
2026/05/21 16:07:43.255, 1, 93, 23956
2026/05/21 16:07:43.255, 2, 93, 23956
2026/05/21 16:07:43.255, 3, 93, 23956
2026/05/21 16:07:43.256, 4, 92, 23956
2026/05/21 16:07:43.256, 5, 77, 20326
2026/05/21 16:07:43.256, 6, 76, 20406
2026/05/21 16:07:43.256, 7, 46, 14154
2026/05/21 16:07:43.850, 0, 97, 24718
2026/05/21 16:07:43.850, 1, 93, 23956
2026/05/21 16:07:43.850, 2, 93, 23956
2026/05/21 16:07:43.850, 3, 93, 23956
2026/05/21 16:07:43.851, 4, 92, 23956
2026/05/21 16:07:43.851, 5, 78, 20326
2026/05/21 16:07:43.851, 6, 76, 20406
2026/05/21 16:07:43.851, 7, 46, 14154
2026/05/21 16:07:44.427, 0, 0, 24718
2026/05/21 16:07:44.428, 1, 0, 23956
2026/05/21 16:07:44.428, 2, 65, 23956
2026/05/21 16:07:44.428, 3, 0, 23956
2026/05/21 16:07:44.429, 4, 21, 23956
2026/05/21 16:07:44.429, 5, 57, 20326
2026/05/21 16:07:44.429, 6, 44, 20406
2026/05/21 16:07:44.430, 7, 71, 14154
2026/05/21 16:07:45.015, 0, 97, 24718
2026/05/21 16:07:45.016, 1, 75, 23956
2026/05/21 16:07:45.016, 2, 93, 23956
2026/05/21 16:07:45.016, 3, 73, 23956
2026/05/21 16:07:45.017, 4, 49, 23956
2026/05/21 16:07:45.017, 5, 78, 20326
2026/05/21 16:07:45.017, 6, 77, 20406
2026/05/21 16:07:45.017, 7, 47, 14154
2026/05/21 16:07:45.625, 0, 97, 24718
2026/05/21 16:07:45.625, 1, 93, 23956
2026/05/21 16:07:45.625, 2, 92, 23956
2026/05/21 16:07:45.626, 3, 93, 23956
2026/05/21 16:07:45.626, 4, 92, 23956
2026/05/21 16:07:45.626, 5, 77, 20326
2026/05/21 16:07:45.627, 6, 76, 20406
2026/05/21 16:07:45.628, 7, 47, 14154
2026/05/21 16:07:46.253, 0, 97, 24718
2026/05/21 16:07:46.255, 1, 92, 23956
2026/05/21 16:07:46.255, 2, 92, 23956
2026/05/21 16:07:46.257, 3, 92, 23956
2026/05/21 16:07:46.257, 4, 92, 23956
2026/05/21 16:07:46.258, 5, 77, 20326
2026/05/21 16:07:46.259, 6, 76, 20406
2026/05/21 16:07:46.259, 7, 47, 14154
2026/05/21 16:07:46.849, 0, 0, 24718
2026/05/21 16:07:46.850, 1, 0, 23956
2026/05/21 16:07:46.850, 2, 0, 23956
2026/05/21 16:07:46.850, 3, 0, 23956
2026/05/21 16:07:46.850, 4, 0, 23956
2026/05/21 16:07:46.851, 5, 0, 20326
2026/05/21 16:07:46.851, 6, 0, 20406
2026/05/21 16:07:46.851, 7, 97, 14154
2026/05/21 16:07:47.438, 0, 97, 24718
2026/05/21 16:07:47.438, 1, 92, 23956
2026/05/21 16:07:47.438, 2, 92, 23956
2026/05/21 16:07:47.439, 3, 92, 23956
2026/05/21 16:07:47.439, 4, 92, 23956
2026/05/21 16:07:47.439, 5, 77, 20326
2026/05/21 16:07:47.439, 6, 75, 20406
2026/05/21 16:07:47.439, 7, 47, 14154
2026/05/21 16:07:48.033, 0, 97, 24718
2026/05/21 16:07:48.033, 1, 93, 23956
2026/05/21 16:07:48.033, 2, 93, 23956
2026/05/21 16:07:48.034, 3, 93, 23956
2026/05/21 16:07:48.034, 4, 92, 23956
2026/05/21 16:07:48.034, 5, 77, 20326
2026/05/21 16:07:48.034, 6, 76, 20406
2026/05/21 16:07:48.035, 7, 46, 14154
2026/05/21 16:07:48.656, 0, 97, 24718
