2026/05/21 02:42:18.309, 1, 0, 22918
2026/05/21 02:42:18.309, 2, 0, 22918
2026/05/21 02:42:18.309, 3, 0, 22918
2026/05/21 02:42:18.310, 4, 0, 22918
2026/05/21 02:42:18.310, 5, 0, 19506
2026/05/21 02:42:18.310, 6, 0, 19488
2026/05/21 02:42:18.310, 7, 0, 13672
2026/05/21 02:42:18.925, 0, 1, 23888
2026/05/21 02:42:18.926, 1, 1, 22912
2026/05/21 02:42:18.926, 2, 1, 22912
2026/05/21 02:42:18.926, 3, 1, 22912
2026/05/21 02:42:18.927, 4, 1, 22912
2026/05/21 02:42:18.927, 5, 1, 19504
2026/05/21 02:42:18.927, 6, 1, 19486
2026/05/21 02:42:18.928, 7, 1, 13670
