2026/05/22 20:30:50.145, 0, 50, 24068
2026/05/22 20:30:50.145, 1, 58, 23100
2026/05/22 20:30:50.146, 2, 37, 23100
2026/05/22 20:30:50.146, 3, 30, 23100
2026/05/22 20:30:50.146, 4, 32, 23100
2026/05/22 20:30:50.147, 5, 30, 19680
2026/05/22 20:30:50.148, 6, 25, 19666
2026/05/22 20:30:50.148, 7, 23, 13836
2026/05/22 20:30:50.766, 0, 40, 24068
2026/05/22 20:30:50.767, 1, 57, 23100
2026/05/22 20:30:50.767, 2, 47, 23100
2026/05/22 20:30:50.768, 3, 36, 23100
2026/05/22 20:30:50.768, 4, 32, 23100
2026/05/22 20:30:50.769, 5, 38, 19680
2026/05/22 20:30:50.769, 6, 26, 19666
2026/05/22 20:30:50.770, 7, 28, 13836
2026/05/22 20:30:51.372, 0, 25, 24068
2026/05/22 20:30:51.373, 1, 39, 23100
2026/05/22 20:30:51.373, 2, 56, 23100
2026/05/22 20:30:51.373, 3, 44, 23100
2026/05/22 20:30:51.373, 4, 32, 23100
2026/05/22 20:30:51.373, 5, 48, 19680
2026/05/22 20:30:51.374, 6, 24, 19666
2026/05/22 20:30:51.374, 7, 47, 13836
2026/05/22 20:30:51.966, 0, 33, 24068
2026/05/22 20:30:51.966, 1, 31, 23100
2026/05/22 20:30:51.966, 2, 56, 23100
2026/05/22 20:30:51.967, 3, 58, 23100
2026/05/22 20:30:51.967, 4, 57, 23100
2026/05/22 20:30:51.967, 5, 49, 19680
2026/05/22 20:30:51.967, 6, 48, 19666
2026/05/22 20:30:51.967, 7, 44, 13836
2026/05/22 20:30:52.555, 0, 56, 24068
2026/05/22 20:30:52.556, 1, 31, 23100
2026/05/22 20:30:52.556, 2, 48, 23100
2026/05/22 20:30:52.556, 3, 57, 23100
2026/05/22 20:30:52.556, 4, 56, 23100
2026/05/22 20:30:52.557, 5, 42, 19680
2026/05/22 20:30:52.557, 6, 47, 19666
2026/05/22 20:30:52.557, 7, 33, 13836
2026/05/22 20:30:53.145, 0, 56, 24068
2026/05/22 20:30:53.146, 1, 40, 23100
2026/05/22 20:30:53.146, 2, 31, 23100
2026/05/22 20:30:53.146, 3, 30, 23100
2026/05/22 20:30:53.146, 4, 30, 23100
2026/05/22 20:30:53.147, 5, 24, 19680
2026/05/22 20:30:53.147, 6, 34, 19666
2026/05/22 20:30:53.147, 7, 33, 13836
2026/05/22 20:30:53.778, 0, 56, 24068
2026/05/22 20:30:53.778, 1, 46, 23100
2026/05/22 20:30:53.778, 2, 29, 23100
2026/05/22 20:30:53.779, 3, 30, 23100
2026/05/22 20:30:53.779, 4, 29, 23100
2026/05/22 20:30:53.779, 5, 25, 19680
2026/05/22 20:30:53.779, 6, 29, 19666
2026/05/22 20:30:53.780, 7, 31, 13836
2026/05/22 20:30:54.376, 0, 30, 24068
2026/05/22 20:30:54.376, 1, 57, 23100
2026/05/22 20:30:54.376, 2, 30, 23100
2026/05/22 20:30:54.377, 3, 31, 23100
2026/05/22 20:30:54.377, 4, 31, 23100
2026/05/22 20:30:54.377, 5, 47, 19680
2026/05/22 20:30:54.377, 6, 24, 19666
2026/05/22 20:30:54.377, 7, 38, 13836
2026/05/22 20:30:54.968, 0, 27, 24068
2026/05/22 20:30:54.968, 1, 57, 23100
2026/05/22 20:30:54.969, 2, 58, 23100
2026/05/22 20:30:54.969, 3, 55, 23100
2026/05/22 20:30:54.969, 4, 57, 23100
2026/05/22 20:30:54.970, 5, 48, 19680
2026/05/22 20:30:54.970, 6, 30, 19666
2026/05/22 20:30:54.970, 7, 47, 13836
2026/05/22 20:30:55.541, 0, 43, 24068
2026/05/22 20:30:55.542, 1, 31, 23100
2026/05/22 20:30:55.542, 2, 58, 23100
2026/05/22 20:30:55.542, 3, 58, 23100
2026/05/22 20:30:55.543, 4, 54, 23100
2026/05/22 20:30:55.543, 5, 41, 19680
2026/05/22 20:30:55.543, 6, 36, 19666
2026/05/22 20:30:55.543, 7, 40, 13836
2026/05/22 20:30:56.153, 0, 49, 24068
2026/05/22 20:30:56.153, 1, 31, 23100
2026/05/22 20:30:56.153, 2, 42, 23100
2026/05/22 20:30:56.153, 3, 52, 23100
2026/05/22 20:30:56.154, 4, 49, 23100
2026/05/22 20:30:56.154, 5, 36, 19680
2026/05/22 20:30:56.154, 6, 48, 19666
2026/05/22 20:30:56.154, 7, 36, 13836
2026/05/22 20:30:56.733, 0, 56, 24068
2026/05/22 20:30:56.733, 1, 45, 23100
2026/05/22 20:30:56.734, 2, 37, 23100
2026/05/22 20:30:56.734, 3, 48, 23100
2026/05/22 20:30:56.734, 4, 44, 23100
2026/05/22 20:30:56.735, 5, 23, 19680
2026/05/22 20:30:56.735, 6, 48, 19666
2026/05/22 20:30:56.735, 7, 31, 13836
2026/05/22 20:30:57.314, 0, 56, 24068
2026/05/22 20:30:57.314, 1, 51, 23100
2026/05/22 20:30:57.314, 2, 30, 23100
2026/05/22 20:30:57.314, 3, 30, 23100
2026/05/22 20:30:57.315, 4, 30, 23100
2026/05/22 20:30:57.315, 5, 26, 19680
2026/05/22 20:30:57.315, 6, 26, 19666
2026/05/22 20:30:57.315, 7, 29, 13836
2026/05/22 20:30:57.914, 0, 27, 24068
2026/05/22 20:30:57.914, 1, 58, 23100
2026/05/22 20:30:57.914, 2, 35, 23100
2026/05/22 20:30:57.915, 3, 31, 23100
2026/05/22 20:30:57.915, 4, 31, 23100
2026/05/22 20:30:57.915, 5, 27, 19680
2026/05/22 20:30:57.916, 6, 26, 19666
2026/05/22 20:30:57.916, 7, 43, 13836
2026/05/22 20:30:58.522, 0, 24, 24068
2026/05/22 20:30:58.522, 1, 54, 23100
2026/05/22 20:30:58.522, 2, 58, 23100
2026/05/22 20:30:58.523, 3, 58, 23100
2026/05/22 20:30:58.523, 4, 58, 23100
2026/05/22 20:30:58.523, 5, 49, 19680
2026/05/22 20:30:58.523, 6, 31, 19666
2026/05/22 20:30:58.523, 7, 48, 13836
2026/05/22 20:30:59.104, 0, 25, 24068
2026/05/22 20:30:59.104, 1, 58, 23100
2026/05/22 20:30:59.104, 2, 55, 23100
2026/05/22 20:30:59.104, 3, 44, 23100
2026/05/22 20:30:59.105, 4, 48, 23100
2026/05/22 20:30:59.105, 5, 45, 19680
2026/05/22 20:30:59.105, 6, 26, 19666
2026/05/22 20:30:59.105, 7, 48, 13836
