2026/05/21 18:20:10.647, 1, 92, 23418
2026/05/21 18:20:10.648, 2, 93, 23418
2026/05/21 18:20:10.648, 3, 93, 23418
2026/05/21 18:20:10.648, 4, 92, 23418
2026/05/21 18:20:10.648, 5, 77, 19900
2026/05/21 18:20:10.649, 6, 76, 19930
2026/05/21 18:20:10.649, 7, 46, 13902
2026/05/21 18:20:11.284, 0, 55, 24290
2026/05/21 18:20:11.284, 1, 70, 23418
2026/05/21 18:20:11.286, 2, 70, 23418
2026/05/21 18:20:11.286, 3, 70, 23418
2026/05/21 18:20:11.287, 4, 74, 23418
2026/05/21 18:20:11.288, 5, 59, 19900
2026/05/21 18:20:11.288, 6, 74, 19930
2026/05/21 18:20:11.288, 7, 35, 13902
2026/05/21 18:20:11.889, 0, 93, 24290
2026/05/21 18:20:11.890, 1, 94, 23418
2026/05/21 18:20:11.890, 2, 94, 23418
2026/05/21 18:20:11.890, 3, 94, 23418
2026/05/21 18:20:11.890, 4, 94, 23418
2026/05/21 18:20:11.891, 5, 79, 19900
2026/05/21 18:20:11.891, 6, 77, 19930
2026/05/21 18:20:11.891, 7, 48, 13902
2026/05/21 18:20:12.506, 0, 95, 24290
2026/05/21 18:20:12.507, 1, 92, 23418
2026/05/21 18:20:12.507, 2, 92, 23418
2026/05/21 18:20:12.507, 3, 92, 23418
2026/05/21 18:20:12.507, 4, 92, 23418
2026/05/21 18:20:12.508, 5, 76, 19900
2026/05/21 18:20:12.508, 6, 76, 19930
2026/05/21 18:20:12.508, 7, 47, 13902
2026/05/21 18:20:13.137, 0, 46, 24290
2026/05/21 18:20:13.137, 1, 69, 23418
2026/05/21 18:20:13.137, 2, 70, 23418
2026/05/21 18:20:13.138, 3, 70, 23418
2026/05/21 18:20:13.138, 4, 71, 23418
2026/05/21 18:20:13.138, 5, 59, 19900
2026/05/21 18:20:13.138, 6, 71, 19930
2026/05/21 18:20:13.138, 7, 35, 13902
2026/05/21 18:20:13.727, 0, 95, 24290
2026/05/21 18:20:13.728, 1, 93, 23418
2026/05/21 18:20:13.728, 2, 92, 23418
2026/05/21 18:20:13.728, 3, 93, 23418
2026/05/21 18:20:13.728, 4, 92, 23418
2026/05/21 18:20:13.729, 5, 77, 19900
2026/05/21 18:20:13.729, 6, 76, 19930
2026/05/21 18:20:13.729, 7, 47, 13902
2026/05/21 18:20:14.306, 0, 95, 24290
2026/05/21 18:20:14.306, 1, 93, 23418
2026/05/21 18:20:14.306, 2, 93, 23418
2026/05/21 18:20:14.307, 3, 93, 23418
2026/05/21 18:20:14.307, 4, 92, 23418
2026/05/21 18:20:14.307, 5, 77, 19900
2026/05/21 18:20:14.308, 6, 76, 19930
2026/05/21 18:20:14.308, 7, 46, 13902
2026/05/21 18:20:14.887, 0, 46, 24290
2026/05/21 18:20:14.888, 1, 69, 23418
2026/05/21 18:20:14.888, 2, 92, 23418
2026/05/21 18:20:14.888, 3, 70, 23418
2026/05/21 18:20:14.888, 4, 69, 23418
2026/05/21 18:20:14.889, 5, 59, 19900
2026/05/21 18:20:14.889, 6, 62, 19930
2026/05/21 18:20:14.889, 7, 46, 13902
2026/05/21 18:20:15.479, 0, 95, 24290
2026/05/21 18:20:15.479, 1, 92, 23418
2026/05/21 18:20:15.479, 2, 92, 23418
2026/05/21 18:20:15.480, 3, 92, 23418
2026/05/21 18:20:15.480, 4, 92, 23418
2026/05/21 18:20:15.480, 5, 77, 19900
2026/05/21 18:20:15.480, 6, 76, 19930
2026/05/21 18:20:15.480, 7, 47, 13902
2026/05/21 18:20:16.071, 0, 94, 24290
2026/05/21 18:20:16.071, 1, 92, 23418
2026/05/21 18:20:16.071, 2, 92, 23418
2026/05/21 18:20:16.072, 3, 91, 23418
2026/05/21 18:20:16.072, 4, 91, 23418
2026/05/21 18:20:16.072, 5, 76, 19900
2026/05/21 18:20:16.072, 6, 76, 19930
2026/05/21 18:20:16.073, 7, 42, 13902
2026/05/21 18:20:16.670, 0, 45, 24290
2026/05/21 18:20:16.670, 1, 92, 23418
2026/05/21 18:20:16.671, 2, 92, 23418
2026/05/21 18:20:16.671, 3, 92, 23418
2026/05/21 18:20:16.671, 4, 92, 23418
2026/05/21 18:20:16.671, 5, 77, 19900
2026/05/21 18:20:16.672, 6, 76, 19930
2026/05/21 18:20:16.672, 7, 46, 13902
2026/05/21 18:20:17.270, 0, 95, 24290
2026/05/21 18:20:17.271, 1, 92, 23418
2026/05/21 18:20:17.271, 2, 92, 23418
2026/05/21 18:20:17.271, 3, 92, 23418
2026/05/21 18:20:17.271, 4, 92, 23418
2026/05/21 18:20:17.272, 5, 77, 19900
2026/05/21 18:20:17.272, 6, 76, 19930
2026/05/21 18:20:17.272, 7, 46, 13902
2026/05/21 18:20:17.876, 0, 8, 24290
2026/05/21 18:20:17.876, 1, 0, 23418
2026/05/21 18:20:17.876, 2, 0, 23418
2026/05/21 18:20:17.877, 3, 0, 23418
2026/05/21 18:20:17.877, 4, 12, 23418
2026/05/21 18:20:17.877, 5, 0, 19900
2026/05/21 18:20:17.877, 6, 0, 19930
2026/05/21 18:20:17.878, 7, 97, 13902
2026/05/21 18:20:18.484, 0, 95, 24290
2026/05/21 18:20:18.484, 1, 91, 23418
2026/05/21 18:20:18.484, 2, 91, 23418
2026/05/21 18:20:18.484, 3, 91, 23418
2026/05/21 18:20:18.485, 4, 89, 23418
2026/05/21 18:20:18.485, 5, 75, 19900
2026/05/21 18:20:18.485, 6, 73, 19930
2026/05/21 18:20:18.485, 7, 45, 13902
2026/05/21 18:20:19.097, 0, 6, 24290
2026/05/21 18:20:19.097, 1, 27, 23418
2026/05/21 18:20:19.097, 2, 0, 23418
2026/05/21 18:20:19.098, 3, 23, 23418
2026/05/21 18:20:19.098, 4, 9, 23418
2026/05/21 18:20:19.098, 5, 19, 19900
2026/05/21 18:20:19.098, 6, 0, 19930
2026/05/21 18:20:19.099, 7, 97, 13902
2026/05/21 18:20:19.687, 0, 95, 24290
2026/05/21 18:20:19.688, 1, 93, 23418
2026/05/21 18:20:19.688, 2, 93, 23418
2026/05/21 18:20:19.688, 3, 93, 23418
2026/05/21 18:20:19.688, 4, 92, 23418
2026/05/21 18:20:19.689, 5, 77, 19900
2026/05/21 18:20:19.689, 6, 76, 19930
2026/05/21 18:20:19.689, 7, 47, 13902
2026/05/21 18:20:20.297, 0, 3, 24290
2026/05/21 18:20:20.297, 1, 23, 23418
2026/05/21 18:20:20.297, 2, 50, 23418
2026/05/21 18:20:20.297, 3, 20, 23418
2026/05/21 18:20:20.298, 4, 6, 23418
2026/05/21 18:20:20.298, 5, 17, 19900
2026/05/21 18:20:20.298, 6, 0, 19930
2026/05/21 18:20:20.299, 7, 97, 13902
2026/05/21 18:20:20.899, 0, 95, 24290
2026/05/21 18:20:20.899, 1, 92, 23418
2026/05/21 18:20:20.899, 2, 92, 23418
2026/05/21 18:20:20.899, 3, 92, 23418
2026/05/21 18:20:20.900, 4, 92, 23418
2026/05/21 18:20:20.900, 5, 77, 19900
2026/05/21 18:20:20.900, 6, 76, 19930
2026/05/21 18:20:20.900, 7, 46, 13902
2026/05/21 18:20:21.508, 0, 6, 24290
2026/05/21 18:20:21.509, 1, 26, 23418
2026/05/21 18:20:21.509, 2, 53, 23418
2026/05/21 18:20:21.509, 3, 22, 23418
2026/05/21 18:20:21.510, 4, 9, 23418
2026/05/21 18:20:21.510, 5, 19, 19900
2026/05/21 18:20:21.510, 6, 0, 19930
2026/05/21 18:20:21.510, 7, 38, 13902
2026/05/21 18:20:22.096, 0, 95, 24290
2026/05/21 18:20:22.096, 1, 93, 23418
2026/05/21 18:20:22.096, 2, 92, 23418
2026/05/21 18:20:22.097, 3, 92, 23418
2026/05/21 18:20:22.097, 4, 92, 23418
2026/05/21 18:20:22.097, 5, 77, 19900
2026/05/21 18:20:22.097, 6, 76, 19930
2026/05/21 18:20:22.098, 7, 47, 13902
2026/05/21 18:20:22.685, 0, 7, 24290
2026/05/21 18:20:22.685, 1, 28, 23418
2026/05/21 18:20:22.686, 2, 57, 23418
2026/05/21 18:20:22.686, 3, 23, 23418
2026/05/21 18:20:22.686, 4, 10, 23418
2026/05/21 18:20:22.686, 5, 19, 19900
2026/05/21 18:20:22.687, 6, 0, 19930
2026/05/21 18:20:22.687, 7, 36, 13902
2026/05/21 18:20:23.249, 0, 94, 24290
2026/05/21 18:20:23.250, 1, 92, 23418
2026/05/21 18:20:23.250, 2, 91, 23418
2026/05/21 18:20:23.250, 3, 92, 23418
2026/05/21 18:20:23.250, 4, 91, 23418
2026/05/21 18:20:23.251, 5, 77, 19900
2026/05/21 18:20:23.251, 6, 75, 19930
2026/05/21 18:20:23.251, 7, 47, 13902
2026/05/21 18:20:23.845, 0, 8, 24290
2026/05/21 18:20:23.845, 1, 29, 23418
2026/05/21 18:20:23.845, 2, 57, 23418
2026/05/21 18:20:23.846, 3, 25, 23418
2026/05/21 18:20:23.846, 4, 11, 23418
2026/05/21 18:20:23.846, 5, 21, 19900
2026/05/21 18:20:23.846, 6, 0, 19930
2026/05/21 18:20:23.847, 7, 36, 13902
2026/05/21 18:20:24.440, 0, 95, 24290
2026/05/21 18:20:24.440, 1, 93, 23418
2026/05/21 18:20:24.440, 2, 93, 23418
2026/05/21 18:20:24.441, 3, 93, 23418
2026/05/21 18:20:24.441, 4, 92, 23418
2026/05/21 18:20:24.441, 5, 78, 19900
2026/05/21 18:20:24.441, 6, 76, 19930
2026/05/21 18:20:24.441, 7, 47, 13902
2026/05/21 18:20:25.033, 0, 81, 24290
2026/05/21 18:20:25.033, 1, 7, 23418
2026/05/21 18:20:25.033, 2, 36, 23418
2026/05/21 18:20:25.034, 3, 3, 23418
2026/05/21 18:20:25.034, 4, 0, 23418
2026/05/21 18:20:25.034, 5, 3, 19900
2026/05/21 18:20:25.034, 6, 0, 19930
2026/05/21 18:20:25.035, 7, 48, 13902
2026/05/21 18:20:25.600, 0, 95, 24290
2026/05/21 18:20:25.600, 1, 92, 23418
2026/05/21 18:20:25.600, 2, 91, 23418
2026/05/21 18:20:25.600, 3, 92, 23418
2026/05/21 18:20:25.600, 4, 91, 23418
2026/05/21 18:20:25.601, 5, 76, 19900
2026/05/21 18:20:25.601, 6, 75, 19930
2026/05/21 18:20:25.601, 7, 46, 13902
2026/05/21 18:20:26.207, 0, 83, 24290
2026/05/21 18:20:26.207, 1, 10, 23418
2026/05/21 18:20:26.207, 2, 39, 23418
2026/05/21 18:20:26.208, 3, 5, 23418
2026/05/21 18:20:26.208, 4, 0, 23418
2026/05/21 18:20:26.208, 5, 5, 19900
2026/05/21 18:20:26.208, 6, 0, 19930
2026/05/21 18:20:26.209, 7, 48, 13902
2026/05/21 18:20:26.799, 0, 95, 24290
2026/05/21 18:20:26.799, 1, 92, 23418
2026/05/21 18:20:26.799, 2, 93, 23418
2026/05/21 18:20:26.800, 3, 92, 23418
2026/05/21 18:20:26.800, 4, 92, 23418
2026/05/21 18:20:26.800, 5, 76, 19900
2026/05/21 18:20:26.801, 6, 76, 19930
2026/05/21 18:20:26.801, 7, 46, 13902
2026/05/21 18:20:27.397, 0, 85, 24290
2026/05/21 18:20:27.398, 1, 12, 23418
2026/05/21 18:20:27.398, 2, 41, 23418
2026/05/21 18:20:27.398, 3, 7, 23418
2026/05/21 18:20:27.399, 4, 0, 23418
2026/05/21 18:20:27.399, 5, 6, 19900
2026/05/21 18:20:27.399, 6, 59, 19930
2026/05/21 18:20:27.400, 7, 46, 13902
2026/05/21 18:20:27.990, 0, 95, 24290
2026/05/21 18:20:27.990, 1, 92, 23418
2026/05/21 18:20:27.991, 2, 93, 23418
2026/05/21 18:20:27.991, 3, 93, 23418
2026/05/21 18:20:27.991, 4, 92, 23418
2026/05/21 18:20:27.991, 5, 77, 19900
2026/05/21 18:20:27.992, 6, 76, 19930
2026/05/21 18:20:27.992, 7, 47, 13902
2026/05/21 18:20:28.582, 0, 87, 24290
2026/05/21 18:20:28.583, 1, 15, 23418
2026/05/21 18:20:28.583, 2, 44, 23418
2026/05/21 18:20:28.583, 3, 10, 23418
2026/05/21 18:20:28.583, 4, 5, 23418
2026/05/21 18:20:28.584, 5, 9, 19900
2026/05/21 18:20:28.584, 6, 61, 19930
2026/05/21 18:20:28.584, 7, 45, 13902
2026/05/21 18:20:29.174, 0, 95, 24290
2026/05/21 18:20:29.174, 1, 92, 23418
2026/05/21 18:20:29.175, 2, 92, 23418
2026/05/21 18:20:29.175, 3, 91, 23418
2026/05/21 18:20:29.175, 4, 91, 23418
2026/05/21 18:20:29.175, 5, 76, 19900
2026/05/21 18:20:29.176, 6, 73, 19930
2026/05/21 18:20:29.176, 7, 46, 13902
2026/05/21 18:20:29.762, 0, 80, 24290
2026/05/21 18:20:29.763, 1, 93, 23418
2026/05/21 18:20:29.763, 2, 37, 23418
2026/05/21 18:20:29.764, 3, 92, 23418
2026/05/21 18:20:29.764, 4, 4, 23418
2026/05/21 18:20:29.764, 5, 3, 19900
2026/05/21 18:20:29.765, 6, 56, 19930
2026/05/21 18:20:29.765, 7, 49, 13902
2026/05/21 18:20:30.331, 0, 95, 24290
2026/05/21 18:20:30.331, 1, 90, 23418
2026/05/21 18:20:30.332, 2, 91, 23418
2026/05/21 18:20:30.332, 3, 91, 23418
2026/05/21 18:20:30.332, 4, 90, 23418
2026/05/21 18:20:30.332, 5, 75, 19900
2026/05/21 18:20:30.332, 6, 74, 19930
2026/05/21 18:20:30.333, 7, 46, 13902
2026/05/21 18:20:30.941, 0, 78, 24290
2026/05/21 18:20:30.942, 1, 92, 23418
2026/05/21 18:20:30.942, 2, 35, 23418
2026/05/21 18:20:30.942, 3, 93, 23418
2026/05/21 18:20:30.943, 4, 11, 23418
2026/05/21 18:20:30.943, 5, 1, 19900
2026/05/21 18:20:30.943, 6, 54, 19930
2026/05/21 18:20:30.944, 7, 50, 13902
2026/05/21 18:20:31.538, 0, 95, 24290
2026/05/21 18:20:31.539, 1, 92, 23418
2026/05/21 18:20:31.539, 2, 92, 23418
2026/05/21 18:20:31.540, 3, 92, 23418
2026/05/21 18:20:31.540, 4, 92, 23418
2026/05/21 18:20:31.540, 5, 77, 19900
2026/05/21 18:20:31.541, 6, 76, 19930
2026/05/21 18:20:31.541, 7, 46, 13902
2026/05/21 18:20:32.135, 0, 79, 24290
2026/05/21 18:20:32.135, 1, 92, 23418
2026/05/21 18:20:32.135, 2, 36, 23418
2026/05/21 18:20:32.136, 3, 92, 23418
2026/05/21 18:20:32.136, 4, 21, 23418
2026/05/21 18:20:32.136, 5, 77, 19900
2026/05/21 18:20:32.137, 6, 54, 19930
2026/05/21 18:20:32.137, 7, 50, 13902
2026/05/21 18:20:32.734, 0, 95, 24290
2026/05/21 18:20:32.734, 1, 93, 23418
2026/05/21 18:20:32.735, 2, 93, 23418
2026/05/21 18:20:32.735, 3, 93, 23418
2026/05/21 18:20:32.735, 4, 92, 23418
2026/05/21 18:20:32.736, 5, 77, 19900
2026/05/21 18:20:32.736, 6, 76, 19930
2026/05/21 18:20:32.736, 7, 47, 13902
2026/05/21 18:20:33.335, 0, 80, 24290
2026/05/21 18:20:33.335, 1, 92, 23418
2026/05/21 18:20:33.336, 2, 93, 23418
2026/05/21 18:20:33.337, 3, 93, 23418
2026/05/21 18:20:33.337, 4, 92, 23418
2026/05/21 18:20:33.337, 5, 77, 19900
2026/05/21 18:20:33.339, 6, 55, 19930
2026/05/21 18:20:33.339, 7, 48, 13902
2026/05/21 18:20:33.938, 0, 95, 24290
2026/05/21 18:20:33.939, 1, 93, 23418
2026/05/21 18:20:33.939, 2, 93, 23418
2026/05/21 18:20:33.939, 3, 93, 23418
2026/05/21 18:20:33.939, 4, 92, 23418
2026/05/21 18:20:33.939, 5, 77, 19900
2026/05/21 18:20:33.940, 6, 75, 19930
2026/05/21 18:20:33.940, 7, 46, 13902
2026/05/21 18:20:34.540, 0, 74, 24290
2026/05/21 18:20:34.541, 1, 93, 23418
2026/05/21 18:20:34.541, 2, 92, 23418
2026/05/21 18:20:34.541, 3, 91, 23418
2026/05/21 18:20:34.541, 4, 92, 23418
2026/05/21 18:20:34.541, 5, 75, 19900
2026/05/21 18:20:34.542, 6, 50, 19930
2026/05/21 18:20:34.542, 7, 50, 13902
2026/05/21 18:20:35.140, 0, 95, 24290
2026/05/21 18:20:35.141, 1, 93, 23418
2026/05/21 18:20:35.141, 2, 93, 23418
2026/05/21 18:20:35.141, 3, 93, 23418
2026/05/21 18:20:35.141, 4, 92, 23418
2026/05/21 18:20:35.142, 5, 77, 19900
2026/05/21 18:20:35.142, 6, 76, 19930
2026/05/21 18:20:35.142, 7, 47, 13902
2026/05/21 18:20:35.722, 0, 0, 24290
2026/05/21 18:20:35.722, 1, 0, 23418
2026/05/21 18:20:35.722, 2, 0, 23418
2026/05/21 18:20:35.722, 3, 0, 23418
2026/05/21 18:20:35.723, 4, 0, 23418
2026/05/21 18:20:35.723, 5, 0, 19900
2026/05/21 18:20:35.723, 6, 0, 19930
2026/05/21 18:20:35.723, 7, 0, 13902
