2026/05/23 10:23:38.538, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:38.541, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:38.543, 6, 59, 18, 19732, 32768, 72.12
2026/05/23 10:23:38.544, 7, 60, 32, 13872, 32768, 72.03
2026/05/23 10:23:39.046, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:39.048, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:39.050, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:39.051, 3, 28, 8, 23172, 32768, 72.07
2026/05/23 10:23:39.053, 4, 0, 0, 23172, 32768, 205.94
2026/05/23 10:23:39.055, 5, 0, 0, 19738, 32768, 72.96
2026/05/23 10:23:39.056, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:39.058, 7, 0, 0, 13872, 32768, 71.04
2026/05/23 10:23:39.560, 0, 70, 21, 24128, 32768, 70.50
2026/05/23 10:23:39.562, 1, 8, 2, 23172, 32768, 188.01
2026/05/23 10:23:39.564, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:39.565, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:39.567, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:39.568, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:39.570, 6, 15, 4, 19732, 32768, 71.63
2026/05/23 10:23:39.572, 7, 9, 8, 13872, 32768, 71.53
2026/05/23 10:23:40.074, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:40.075, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:40.077, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:40.079, 3, 0, 0, 23172, 32768, 72.07
2026/05/23 10:23:40.080, 4, 42, 12, 23172, 32768, 73.46
2026/05/23 10:23:40.082, 5, 0, 0, 19738, 32768, 217.38
2026/05/23 10:23:40.084, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:40.086, 7, 0, 0, 13872, 32768, 71.04
2026/05/23 10:23:40.588, 0, 30, 9, 24128, 32768, 68.13
2026/05/23 10:23:40.591, 1, 51, 15, 23172, 32768, 82.42
2026/05/23 10:23:40.592, 2, 0, 0, 23172, 32768, 182.71
2026/05/23 10:23:40.594, 3, 0, 0, 23172, 32768, 71.49
2026/05/23 10:23:40.596, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:40.597, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:40.599, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:40.600, 7, 0, 0, 13872, 32768, 71.53
2026/05/23 10:23:41.102, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:41.104, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:41.106, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:41.108, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:41.109, 4, 70, 21, 23172, 32768, 72.12
2026/05/23 10:23:41.111, 5, 14, 4, 19738, 32768, 73.60
2026/05/23 10:23:41.113, 6, 39, 11, 19732, 32768, 212.95
2026/05/23 10:23:41.115, 7, 0, 0, 13872, 32768, 71.44
2026/05/23 10:23:41.616, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:41.619, 1, 69, 21, 23172, 32768, 67.19
2026/05/23 10:23:41.621, 2, 42, 12, 23172, 32768, 101.57
2026/05/23 10:23:41.625, 3, 0, 0, 23172, 32768, 168.22
2026/05/23 10:23:41.627, 4, 0, 0, 23172, 32768, 71.63
2026/05/23 10:23:41.629, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:41.631, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:41.633, 7, 0, 0, 13872, 32768, 71.53
2026/05/23 10:23:42.135, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:42.140, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:42.142, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:42.144, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:42.146, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:42.147, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:23:42.149, 6, 59, 18, 19732, 32768, 71.98
2026/05/23 10:23:42.150, 7, 0, 0, 13872, 32768, 235.93
2026/05/23 10:23:42.652, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:42.654, 1, 20, 6, 23172, 32768, 66.69
2026/05/23 10:23:42.655, 2, 72, 22, 23172, 32768, 68.67
2026/05/23 10:23:42.657, 3, 23, 7, 23172, 32768, 138.91
2026/05/23 10:23:42.659, 4, 0, 0, 23172, 32768, 144.33
2026/05/23 10:23:42.661, 5, 0, 0, 19738, 32768, 73.06
2026/05/23 10:23:42.663, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:42.665, 7, 0, 0, 13872, 32768, 71.53
2026/05/23 10:23:43.166, 0, 0, 0, 24128, 32768, 189.24
2026/05/23 10:23:43.168, 1, 0, 0, 23172, 32768, 66.61
2026/05/23 10:23:43.171, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:43.172, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:43.174, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:43.176, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:43.179, 6, 21, 6, 19732, 32768, 72.12
2026/05/23 10:23:43.181, 7, 46, 19, 13872, 32768, 71.53
2026/05/23 10:23:43.683, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:43.685, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:23:43.687, 2, 32, 9, 23172, 32768, 68.71
2026/05/23 10:23:43.688, 3, 69, 20, 23172, 32768, 72.07
2026/05/23 10:23:43.690, 4, 35, 10, 23172, 32768, 208.88
2026/05/23 10:23:43.693, 5, 0, 0, 19738, 32768, 73.01
2026/05/23 10:23:43.695, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:43.696, 7, 0, 0, 13872, 32768, 71.53
2026/05/23 10:23:44.198, 0, 43, 13, 24128, 32768, 69.03
2026/05/23 10:23:44.200, 1, 0, 0, 23172, 32768, 189.97
2026/05/23 10:23:44.202, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:44.203, 3, 0, 0, 23172, 32768, 71.63
2026/05/23 10:23:44.206, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:23:44.208, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:23:44.210, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:23:44.211, 7, 63, 32, 13872, 32768, 71.53
2026/05/23 10:23:44.713, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:44.715, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:44.717, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:44.718, 3, 56, 17, 23172, 32768, 72.12
2026/05/23 10:23:44.720, 4, 71, 22, 23172, 32768, 72.96
2026/05/23 10:23:44.721, 5, 5, 1, 19738, 32768, 214.92
2026/05/23 10:23:44.723, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:23:44.725, 7, 0, 0, 13872, 32768, 71.53
2026/05/23 10:23:45.227, 0, 28, 8, 24128, 32768, 68.13
2026/05/23 10:23:45.229, 1, 12, 4, 23172, 32768, 67.19
2026/05/23 10:23:45.230, 2, 3, 1, 23172, 32768, 68.71
2026/05/23 10:23:45.232, 3, 1, 0, 23172, 32768, 72.61
2026/05/23 10:23:45.233, 4, 0, 0, 23172, 32768, 90.19
2026/05/23 10:23:45.236, 5, 0, 0, 19738, 32768, 191.32
2026/05/23 10:23:45.238, 6, 1, 0, 19732, 32768, 72.12
2026/05/23 10:23:45.240, 7, 0, 0, 13872, 32768, 72.03
2026/05/23 10:23:45.741, 0, 0, 0, 24128, 32768, 74.44
2026/05/23 10:23:45.744, 1, 5, 2, 23172, 32768, 186.04
2026/05/23 10:23:45.745, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:45.747, 3, 0, 0, 23172, 32768, 71.63
2026/05/23 10:23:45.749, 4, 28, 9, 23172, 32768, 72.61
2026/05/23 10:23:45.751, 5, 23, 7, 19738, 32768, 73.60
2026/05/23 10:23:45.752, 6, 12, 4, 19732, 32768, 72.12
2026/05/23 10:23:45.754, 7, 14, 4, 13872, 32768, 72.03
2026/05/23 10:23:46.256, 0, 27, 8, 24128, 32768, 68.13
2026/05/23 10:23:46.258, 1, 28, 9, 23172, 32768, 66.69
2026/05/23 10:23:46.259, 2, 28, 9, 23172, 32768, 68.71
2026/05/23 10:23:46.261, 3, 28, 9, 23172, 32768, 72.57
2026/05/23 10:23:46.262, 4, 0, 0, 23172, 32768, 98.56
2026/05/23 10:23:46.264, 5, 0, 0, 19738, 32768, 185.55
2026/05/23 10:23:46.265, 6, 15, 5, 19732, 32768, 71.63
2026/05/23 10:23:46.267, 7, 0, 0, 13872, 32768, 71.53
2026/05/23 10:23:46.769, 0, 0, 0, 24128, 32768, 84.28
2026/05/23 10:23:46.771, 1, 0, 0, 23172, 32768, 175.71
2026/05/23 10:23:46.772, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:46.774, 3, 0, 0, 23172, 32768, 72.07
2026/05/23 10:23:46.775, 4, 28, 9, 23172, 32768, 72.61
2026/05/23 10:23:46.777, 5, 23, 7, 19738, 32768, 73.60
2026/05/23 10:23:46.778, 6, 0, 0, 19732, 32768, 59.79
2026/05/23 10:23:46.780, 7, 14, 4, 13872, 32768, 72.07
2026/05/23 10:23:47.282, 0, 31, 8, 24128, 32768, 57.33
2026/05/23 10:23:47.284, 1, 32, 9, 23172, 32768, 55.85
2026/05/23 10:23:47.286, 2, 32, 9, 23172, 32768, 57.86
2026/05/23 10:23:47.287, 3, 24, 6, 23172, 32768, 70.15
2026/05/23 10:23:47.289, 4, 0, 0, 23172, 32768, 201.65
2026/05/23 10:23:47.290, 5, 1, 0, 19738, 32768, 73.50
2026/05/23 10:23:47.292, 6, 0, 0, 19732, 32768, 59.30
2026/05/23 10:23:47.294, 7, 0, 0, 13872, 32768, 71.53
2026/05/23 10:23:47.796, 0, 0, 0, 24128, 32768, 57.33
2026/05/23 10:23:47.797, 1, 0, 0, 23172, 32768, 55.85
2026/05/23 10:23:47.800, 2, 1, 0, 23172, 32768, 57.89
2026/05/23 10:23:47.801, 3, 30, 8, 23172, 32768, 60.28
2026/05/23 10:23:47.803, 4, 10, 2, 23172, 32768, 60.82
2026/05/23 10:23:47.805, 5, 0, 0, 19738, 32768, 61.80
2026/05/23 10:23:47.808, 6, 27, 7, 19732, 32768, 70.10
2026/05/23 10:23:47.810, 7, 0, 0, 13872, 32768, 140.79
2026/05/23 10:23:48.312, 0, 31, 8, 24128, 32768, 58.27
2026/05/23 10:23:48.314, 1, 0, 0, 23172, 32768, 108.54
2026/05/23 10:23:48.315, 2, 0, 0, 23172, 32768, 95.29
2026/05/23 10:23:48.317, 3, 0, 0, 23172, 32768, 60.24
2026/05/23 10:23:48.319, 4, 32, 9, 23172, 32768, 60.82
2026/05/23 10:23:48.320, 5, 0, 0, 19738, 32768, 61.31
2026/05/23 10:23:48.322, 6, 26, 7, 19732, 32768, 59.34
2026/05/23 10:23:48.324, 7, 16, 4, 13872, 32768, 59.26
2026/05/23 10:23:48.826, 0, 0, 0, 24128, 32768, 57.33
2026/05/23 10:23:48.827, 1, 32, 9, 23172, 32768, 55.85
2026/05/23 10:23:48.829, 2, 29, 8, 23172, 32768, 57.86
2026/05/23 10:23:48.831, 3, 0, 0, 23172, 32768, 74.58
2026/05/23 10:23:48.832, 4, 8, 2, 23172, 32768, 137.44
2026/05/23 10:23:48.834, 5, 0, 0, 19738, 32768, 61.27
2026/05/23 10:23:48.836, 6, 0, 0, 19732, 32768, 59.34
2026/05/23 10:23:48.838, 7, 9, 2, 13872, 32768, 59.26
2026/05/23 10:23:49.339, 0, 0, 0, 24128, 32768, 57.33
2026/05/23 10:23:49.341, 1, 19, 5, 23172, 32768, 55.85
2026/05/23 10:23:49.343, 2, 32, 9, 23172, 32768, 57.89
2026/05/23 10:23:49.344, 3, 32, 9, 23172, 32768, 59.79
2026/05/23 10:23:49.346, 4, 32, 9, 23172, 32768, 61.31
2026/05/23 10:23:49.348, 5, 27, 7, 19738, 32768, 64.76
2026/05/23 10:23:49.349, 6, 0, 0, 19732, 32768, 155.75
2026/05/23 10:23:49.351, 7, 0, 0, 13872, 32768, 59.18
2026/05/23 10:23:49.853, 0, 25, 7, 24128, 32768, 67.10
2026/05/23 10:23:49.854, 1, 0, 0, 23172, 32768, 129.15
2026/05/23 10:23:49.856, 2, 0, 0, 23172, 32768, 57.89
2026/05/23 10:23:49.858, 3, 5, 1, 23172, 32768, 59.79
2026/05/23 10:23:49.859, 4, 0, 0, 23172, 32768, 60.82
2026/05/23 10:23:49.861, 5, 27, 7, 19738, 32768, 61.31
2026/05/23 10:23:49.862, 6, 26, 7, 19732, 32768, 59.30
2026/05/23 10:23:49.864, 7, 1, 0, 13872, 32768, 59.26
2026/05/23 10:23:50.366, 0, 31, 8, 24128, 32768, 57.33
2026/05/23 10:23:50.370, 1, 7, 2, 23172, 32768, 55.85
2026/05/23 10:23:50.372, 2, 0, 0, 23172, 32768, 60.28
2026/05/23 10:23:50.374, 3, 0, 0, 23172, 32768, 145.80
2026/05/23 10:23:50.377, 4, 0, 0, 23172, 32768, 60.82
2026/05/23 10:23:50.379, 5, 0, 0, 19738, 32768, 61.31
2026/05/23 10:23:50.381, 6, 1, 0, 19732, 32768, 59.34
2026/05/23 10:23:50.383, 7, 16, 4, 13872, 32768, 59.26
2026/05/23 10:23:50.885, 0, 0, 0, 24128, 32768, 57.33
2026/05/23 10:23:50.892, 1, 32, 9, 23172, 32768, 55.85
2026/05/23 10:23:50.893, 2, 33, 9, 23172, 32768, 57.89
2026/05/23 10:23:50.895, 3, 23, 6, 23172, 32768, 60.28
2026/05/23 10:23:50.897, 4, 30, 8, 23172, 32768, 61.76
2026/05/23 10:23:50.899, 5, 0, 0, 19738, 32768, 79.52
2026/05/23 10:23:50.901, 6, 0, 0, 19732, 32768, 137.52
2026/05/23 10:23:50.903, 7, 0, 0, 13872, 32768, 59.22
2026/05/23 10:23:51.405, 0, 0, 0, 24128, 32768, 113.39
2026/05/23 10:23:51.407, 1, 1, 0, 23172, 32768, 91.29
2026/05/23 10:23:51.408, 2, 16, 4, 23172, 32768, 57.89
2026/05/23 10:23:51.410, 3, 32, 9, 23172, 32768, 59.79
2026/05/23 10:23:51.412, 4, 32, 9, 23172, 32768, 60.82
2026/05/23 10:23:51.413, 5, 27, 7, 19738, 32768, 61.31
2026/05/23 10:23:51.416, 6, 19, 5, 19732, 32768, 59.83
2026/05/23 10:23:51.418, 7, 0, 0, 13872, 32768, 59.75
2026/05/23 10:23:51.920, 0, 31, 8, 24128, 32768, 57.33
2026/05/23 10:23:51.922, 1, 32, 9, 23172, 32768, 56.83
2026/05/23 10:23:51.924, 2, 0, 0, 23172, 32768, 128.33
2026/05/23 10:23:51.925, 3, 0, 0, 23172, 32768, 86.80
2026/05/23 10:23:51.927, 4, 0, 0, 23172, 32768, 60.82
2026/05/23 10:23:51.929, 5, 4, 1, 19738, 32768, 61.31
2026/05/23 10:23:51.931, 6, 26, 7, 19732, 32768, 59.34
2026/05/23 10:23:51.932, 7, 2, 2, 13872, 32768, 59.26
2026/05/23 10:23:52.434, 0, 32, 8, 24128, 32768, 57.33
2026/05/23 10:23:52.436, 1, 24, 7, 23172, 32768, 55.85
2026/05/23 10:23:52.437, 2, 33, 9, 23172, 32768, 57.89
2026/05/23 10:23:52.439, 3, 33, 9, 23172, 32768, 62.26
2026/05/23 10:23:52.441, 4, 0, 0, 23172, 32768, 146.29
2026/05/23 10:23:52.443, 5, 0, 0, 19738, 32768, 61.27
2026/05/23 10:23:52.444, 6, 0, 0, 19732, 32768, 59.34
2026/05/23 10:23:52.446, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:23:52.948, 0, 0, 0, 24128, 32768, 57.33
2026/05/23 10:23:52.950, 1, 0, 0, 23172, 32768, 55.85
2026/05/23 10:23:52.951, 2, 0, 0, 23172, 32768, 57.89
2026/05/23 10:23:52.953, 3, 22, 6, 23172, 32768, 59.79
2026/05/23 10:23:52.955, 4, 18, 5, 23172, 32768, 60.82
2026/05/23 10:23:52.956, 5, 0, 0, 19738, 32768, 63.28
2026/05/23 10:23:52.958, 6, 0, 0, 19732, 32768, 109.95
2026/05/23 10:23:52.961, 7, 0, 0, 13872, 32768, 111.35
2026/05/23 10:23:53.464, 0, 0, 0, 24128, 32768, 143.74
2026/05/23 10:23:53.465, 1, 0, 0, 23172, 32768, 64.68
2026/05/23 10:23:53.467, 2, 0, 0, 23172, 32768, 57.89
2026/05/23 10:23:53.468, 3, 0, 0, 23172, 32768, 59.79
2026/05/23 10:23:53.469, 4, 32, 9, 23172, 32768, 60.82
2026/05/23 10:23:53.471, 5, 27, 7, 19738, 32768, 61.31
2026/05/23 10:23:53.473, 6, 0, 0, 19732, 32768, 59.34
2026/05/23 10:23:53.474, 7, 27, 13, 13872, 32768, 60.24
2026/05/23 10:23:53.976, 0, 5, 1, 24128, 32768, 57.33
2026/05/23 10:23:53.977, 1, 20, 5, 23172, 32768, 58.81
2026/05/23 10:23:53.979, 2, 0, 0, 23172, 32768, 143.04
2026/05/23 10:23:53.981, 3, 0, 0, 23172, 32768, 59.75
2026/05/23 10:23:53.982, 4, 7, 2, 23172, 32768, 60.82
2026/05/23 10:23:53.984, 5, 27, 7, 19738, 32768, 61.31
2026/05/23 10:23:53.986, 6, 0, 0, 19732, 32768, 59.34
2026/05/23 10:23:53.987, 7, 27, 13, 13872, 32768, 59.26
2026/05/23 10:23:54.489, 0, 32, 8, 24128, 32768, 57.33
2026/05/23 10:23:54.491, 1, 32, 9, 23172, 32768, 55.88
2026/05/23 10:23:54.492, 2, 32, 9, 23172, 32768, 57.89
2026/05/23 10:23:54.494, 3, 21, 6, 23172, 32768, 64.72
2026/05/23 10:23:54.498, 4, 0, 0, 23172, 32768, 145.31
2026/05/23 10:23:54.500, 5, 0, 0, 19738, 32768, 61.23
2026/05/23 10:23:54.502, 6, 0, 0, 19732, 32768, 59.34
2026/05/23 10:23:54.505, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:23:55.006, 0, 0, 0, 24128, 32768, 57.33
2026/05/23 10:23:55.008, 1, 10, 3, 23172, 32768, 55.85
2026/05/23 10:23:55.009, 2, 29, 8, 23172, 32768, 57.89
2026/05/23 10:23:55.010, 3, 32, 9, 23172, 32768, 59.79
2026/05/23 10:23:55.012, 4, 32, 9, 23172, 32768, 60.82
2026/05/23 10:23:55.013, 5, 27, 7, 19738, 32768, 65.75
2026/05/23 10:23:55.015, 6, 5, 1, 19732, 32768, 152.79
2026/05/23 10:23:55.016, 7, 0, 0, 13872, 32768, 59.22
2026/05/23 10:23:55.519, 0, 12, 3, 24128, 32768, 140.48
2026/05/23 10:23:55.521, 1, 0, 0, 23172, 32768, 55.81
2026/05/23 10:23:55.522, 2, 0, 0, 23172, 32768, 57.89
2026/05/23 10:23:55.524, 3, 6, 2, 23172, 32768, 59.79
2026/05/23 10:23:55.525, 4, 0, 0, 23172, 32768, 60.82
2026/05/23 10:23:55.527, 5, 27, 7, 19738, 32768, 61.31
2026/05/23 10:23:55.529, 6, 27, 7, 19732, 32768, 59.83
2026/05/23 10:23:55.530, 7, 0, 0, 13872, 32768, 61.72
2026/05/23 10:23:56.032, 0, 32, 8, 24128, 32768, 57.33
2026/05/23 10:23:56.034, 1, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:56.035, 2, 0, 0, 23172, 32768, 132.19
2026/05/23 10:23:56.039, 3, 0, 0, 23172, 32768, 59.75
2026/05/23 10:23:56.040, 4, 0, 0, 23172, 32768, 60.82
2026/05/23 10:23:56.042, 5, 0, 0, 19738, 32768, 61.31
2026/05/23 10:23:56.044, 6, 20, 5, 19732, 32768, 59.83
2026/05/23 10:23:56.045, 7, 28, 13, 13872, 32768, 59.26
2026/05/23 10:23:56.547, 0, 19, 5, 24128, 32768, 57.33
2026/05/23 10:23:56.549, 1, 28, 8, 23172, 32768, 55.85
2026/05/23 10:23:56.551, 2, 9, 2, 23172, 32768, 58.35
2026/05/23 10:23:56.552, 3, 0, 0, 23172, 32768, 87.84
2026/05/23 10:23:56.554, 4, 0, 0, 23172, 32768, 126.69
2026/05/23 10:23:56.555, 5, 0, 0, 19738, 32768, 61.27
2026/05/23 10:23:56.557, 6, 0, 0, 19732, 32768, 59.34
2026/05/23 10:23:56.559, 7, 27, 13, 13872, 32768, 59.26
2026/05/23 10:23:57.060, 0, 0, 0, 24128, 32768, 57.33
2026/05/23 10:23:57.063, 1, 32, 9, 23172, 32768, 55.85
2026/05/23 10:23:57.065, 2, 32, 9, 23172, 32768, 57.89
2026/05/23 10:23:57.066, 3, 32, 9, 23172, 32768, 60.28
2026/05/23 10:23:57.068, 4, 32, 9, 23172, 32768, 61.80
2026/05/23 10:23:57.069, 5, 1, 0, 19738, 32768, 88.89
2026/05/23 10:23:57.071, 6, 0, 0, 19732, 32768, 128.74
2026/05/23 10:23:57.072, 7, 0, 0, 13872, 32768, 59.22
2026/05/23 10:23:57.574, 0, 0, 0, 24128, 32768, 57.82
2026/05/23 10:23:57.575, 1, 1, 0, 23172, 32768, 55.85
2026/05/23 10:23:57.577, 2, 20, 5, 23172, 32768, 57.89
2026/05/23 10:23:57.579, 3, 33, 9, 23172, 32768, 59.79
2026/05/23 10:23:57.581, 4, 33, 9, 23172, 32768, 60.82
2026/05/23 10:23:57.582, 5, 28, 7, 19738, 32768, 61.31
2026/05/23 10:23:57.584, 6, 12, 3, 19732, 32768, 60.28
2026/05/23 10:23:57.587, 7, 0, 0, 13872, 32768, 81.38
2026/05/23 10:23:58.089, 0, 3, 0, 24128, 32768, 140.39
2026/05/23 10:23:58.091, 1, 0, 0, 23172, 32768, 55.81
2026/05/23 10:23:58.092, 2, 0, 0, 23172, 32768, 57.89
2026/05/23 10:23:58.094, 3, 0, 0, 23172, 32768, 59.79
2026/05/23 10:23:58.096, 4, 1, 0, 23172, 32768, 60.82
2026/05/23 10:23:58.097, 5, 27, 7, 19738, 32768, 61.31
2026/05/23 10:23:58.099, 6, 27, 7, 19732, 32768, 59.83
2026/05/23 10:23:58.101, 7, 4, 1, 13872, 32768, 59.26
2026/05/23 10:23:58.603, 0, 0, 0, 24128, 32768, 62.75
2026/05/23 10:23:58.604, 1, 0, 0, 23172, 32768, 60.78
2026/05/23 10:23:58.606, 2, 54, 16, 23172, 32768, 62.79
2026/05/23 10:23:58.607, 3, 47, 15, 23172, 32768, 71.13
2026/05/23 10:23:58.609, 4, 17, 4, 23172, 32768, 156.63
2026/05/23 10:23:58.610, 5, 0, 0, 19738, 32768, 61.23
2026/05/23 10:23:58.611, 6, 0, 0, 19732, 32768, 59.34
2026/05/23 10:23:58.613, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:23:59.114, 0, 66, 20, 24128, 32768, 68.08
2026/05/23 10:23:59.116, 1, 57, 17, 23172, 32768, 161.06
2026/05/23 10:23:59.118, 2, 0, 0, 23172, 32768, 92.34
2026/05/23 10:23:59.119, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:23:59.121, 4, 0, 0, 23172, 32768, 66.74
2026/05/23 10:23:59.123, 5, 0, 0, 19738, 32768, 61.31
2026/05/23 10:23:59.124, 6, 0, 0, 19732, 32768, 65.21
2026/05/23 10:23:59.126, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:23:59.628, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:23:59.630, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:23:59.631, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:23:59.633, 3, 0, 0, 23172, 32768, 72.12
2026/05/23 10:23:59.634, 4, 55, 17, 23172, 32768, 72.12
2026/05/23 10:23:59.637, 5, 37, 10, 19738, 32768, 61.31
2026/05/23 10:23:59.638, 6, 0, 0, 19732, 32768, 178.17
2026/05/23 10:23:59.640, 7, 0, 0, 13872, 32768, 59.18
2026/05/23 10:24:00.142, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:00.144, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:00.145, 2, 50, 15, 23172, 32768, 68.62
2026/05/23 10:24:00.147, 3, 50, 15, 23172, 32768, 205.94
2026/05/23 10:24:00.149, 4, 0, 0, 23172, 32768, 71.63
2026/05/23 10:24:00.150, 5, 0, 0, 19738, 32768, 61.31
2026/05/23 10:24:00.152, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:24:00.154, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:24:00.658, 0, 4, 1, 24128, 32768, 77.88
2026/05/23 10:24:00.659, 1, 0, 0, 23172, 32768, 182.60
2026/05/23 10:24:00.661, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:00.663, 3, 0, 0, 23172, 32768, 71.58
2026/05/23 10:24:00.664, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:24:00.666, 5, 6, 2, 19738, 32768, 67.19
2026/05/23 10:24:00.667, 6, 53, 16, 19732, 32768, 72.12
2026/05/23 10:24:00.669, 7, 37, 10, 13872, 32768, 59.26
2026/05/23 10:24:01.171, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:01.172, 1, 0, 0, 23172, 32768, 66.69
2026/05/23 10:24:01.174, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:01.176, 3, 0, 0, 23172, 32768, 72.07
2026/05/23 10:24:01.177, 4, 42, 13, 23172, 32768, 73.06
2026/05/23 10:24:01.179, 5, 0, 0, 19738, 32768, 130.14
2026/05/23 10:24:01.180, 6, 2, 0, 19732, 32768, 150.33
2026/05/23 10:24:01.182, 7, 0, 0, 13872, 32768, 59.18
2026/05/23 10:24:01.684, 0, 43, 13, 24128, 32768, 68.13
2026/05/23 10:24:01.686, 1, 60, 18, 23172, 32768, 67.19
2026/05/23 10:24:01.688, 2, 48, 15, 23172, 32768, 79.46
2026/05/23 10:24:01.690, 3, 0, 0, 23172, 32768, 187.76
2026/05/23 10:24:01.691, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:24:01.693, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:24:01.695, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:01.696, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:24:02.198, 0, 44, 13, 24128, 32768, 196.11
2026/05/23 10:24:02.200, 1, 0, 0, 23172, 32768, 67.10
2026/05/23 10:24:02.201, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:02.203, 3, 0, 0, 23172, 32768, 72.07
2026/05/23 10:24:02.204, 4, 3, 1, 23172, 32768, 72.61
2026/05/23 10:24:02.206, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:02.208, 6, 28, 9, 19732, 32768, 72.12
2026/05/23 10:24:02.210, 7, 37, 10, 13872, 32768, 59.75
2026/05/23 10:24:02.712, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:02.713, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:02.715, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:02.717, 3, 52, 16, 23172, 32768, 72.12
2026/05/23 10:24:02.718, 4, 64, 19, 23172, 32768, 76.41
2026/05/23 10:24:02.720, 5, 15, 4, 19738, 32768, 212.11
