2026/05/21 22:04:36.264, 1, 57, 23100
2026/05/21 22:04:36.264, 2, 23, 23100
2026/05/21 22:04:36.265, 3, 65, 23100
2026/05/21 22:04:36.265, 4, 2, 23100
2026/05/21 22:04:36.265, 5, 0, 19680
2026/05/21 22:04:36.265, 6, 0, 19666
2026/05/21 22:04:36.265, 7, 0, 13836
2026/05/21 22:04:36.837, 0, 34, 24068
2026/05/21 22:04:36.838, 1, 0, 23100
2026/05/21 22:04:36.838, 2, 33, 23100
2026/05/21 22:04:36.838, 3, 87, 23100
2026/05/21 22:04:36.838, 4, 39, 23100
2026/05/21 22:04:36.839, 5, 77, 19680
2026/05/21 22:04:36.839, 6, 0, 19666
2026/05/21 22:04:36.839, 7, 0, 13836
2026/05/21 22:04:37.437, 0, 32, 24068
2026/05/21 22:04:37.437, 1, 0, 23100
2026/05/21 22:04:37.437, 2, 0, 23100
2026/05/21 22:04:37.438, 3, 0, 23100
2026/05/21 22:04:37.438, 4, 20, 23100
2026/05/21 22:04:37.438, 5, 47, 19680
2026/05/21 22:04:37.439, 6, 52, 19666
2026/05/21 22:04:37.439, 7, 53, 13836
2026/05/21 22:04:38.044, 0, 72, 24068
2026/05/21 22:04:38.044, 1, 81, 23100
2026/05/21 22:04:38.044, 2, 72, 23100
2026/05/21 22:04:38.045, 3, 19, 23100
2026/05/21 22:04:38.045, 4, 51, 23100
2026/05/21 22:04:38.045, 5, 13, 19680
2026/05/21 22:04:38.045, 6, 7, 19666
2026/05/21 22:04:38.045, 7, 0, 13836
2026/05/21 22:04:38.658, 0, 0, 24068
2026/05/21 22:04:38.658, 1, 45, 23100
2026/05/21 22:04:38.659, 2, 0, 23100
2026/05/21 22:04:38.659, 3, 38, 23100
2026/05/21 22:04:38.659, 4, 89, 23100
2026/05/21 22:04:38.659, 5, 42, 19680
2026/05/21 22:04:38.659, 6, 38, 19666
2026/05/21 22:04:38.660, 7, 21, 13836
2026/05/21 22:04:39.271, 0, 86, 24068
2026/05/21 22:04:39.271, 1, 24, 23100
2026/05/21 22:04:39.272, 2, 0, 23100
2026/05/21 22:04:39.272, 3, 32, 23100
2026/05/21 22:04:39.272, 4, 0, 23100
2026/05/21 22:04:39.272, 5, 2, 19680
2026/05/21 22:04:39.273, 6, 8, 19666
2026/05/21 22:04:39.273, 7, 30, 13836
2026/05/21 22:04:39.850, 0, 68, 24068
2026/05/21 22:04:39.850, 1, 31, 23100
2026/05/21 22:04:39.851, 2, 67, 23100
2026/05/21 22:04:39.851, 3, 69, 23100
2026/05/21 22:04:39.851, 4, 6, 23100
2026/05/21 22:04:39.852, 5, 56, 19680
2026/05/21 22:04:39.852, 6, 0, 19666
2026/05/21 22:04:39.852, 7, 0, 13836
2026/05/21 22:04:40.446, 0, 0, 24068
2026/05/21 22:04:40.446, 1, 0, 23100
2026/05/21 22:04:40.446, 2, 30, 23100
2026/05/21 22:04:40.446, 3, 0, 23100
2026/05/21 22:04:40.447, 4, 49, 23100
2026/05/21 22:04:40.447, 5, 74, 19680
2026/05/21 22:04:40.447, 6, 77, 19666
2026/05/21 22:04:40.447, 7, 48, 13836
2026/05/21 22:04:41.042, 0, 35, 24068
2026/05/21 22:04:41.042, 1, 74, 23100
2026/05/21 22:04:41.042, 2, 38, 23100
2026/05/21 22:04:41.042, 3, 0, 23100
2026/05/21 22:04:41.043, 4, 17, 23100
2026/05/21 22:04:41.043, 5, 0, 19680
2026/05/21 22:04:41.043, 6, 0, 19666
2026/05/21 22:04:41.043, 7, 53, 13836
2026/05/21 22:04:41.659, 0, 21, 24068
2026/05/21 22:04:41.659, 1, 82, 23100
2026/05/21 22:04:41.659, 2, 73, 23100
2026/05/21 22:04:41.660, 3, 75, 23100
2026/05/21 22:04:41.660, 4, 51, 23100
2026/05/21 22:04:41.660, 5, 12, 19680
2026/05/21 22:04:41.660, 6, 6, 19666
2026/05/21 22:04:41.661, 7, 0, 13836
2026/05/21 22:04:42.269, 0, 43, 24068
2026/05/21 22:04:42.270, 1, 0, 23100
2026/05/21 22:04:42.270, 2, 0, 23100
2026/05/21 22:04:42.270, 3, 41, 23100
2026/05/21 22:04:42.271, 4, 6, 23100
2026/05/21 22:04:42.271, 5, 39, 19680
2026/05/21 22:04:42.271, 6, 40, 19666
2026/05/21 22:04:42.271, 7, 46, 13836
2026/05/21 22:04:42.862, 0, 80, 24068
2026/05/21 22:04:42.862, 1, 72, 23100
2026/05/21 22:04:42.862, 2, 80, 23100
2026/05/21 22:04:42.863, 3, 27, 23100
2026/05/21 22:04:42.863, 4, 0, 23100
2026/05/21 22:04:42.863, 5, 19, 19680
2026/05/21 22:04:42.863, 6, 12, 19666
2026/05/21 22:04:42.863, 7, 30, 13836
2026/05/21 22:04:43.450, 0, 0, 24068
2026/05/21 22:04:43.450, 1, 39, 23100
2026/05/21 22:04:43.450, 2, 73, 23100
2026/05/21 22:04:43.451, 3, 62, 23100
2026/05/21 22:04:43.451, 4, 93, 23100
2026/05/21 22:04:43.451, 5, 48, 19680
2026/05/21 22:04:43.451, 6, 41, 19666
2026/05/21 22:04:43.451, 7, 23, 13836
2026/05/21 22:04:44.024, 0, 0, 24068
2026/05/21 22:04:44.025, 1, 5, 23100
2026/05/21 22:04:44.025, 2, 0, 23100
2026/05/21 22:04:44.025, 3, 0, 23100
2026/05/21 22:04:44.025, 4, 60, 23100
2026/05/21 22:04:44.026, 5, 0, 19680
2026/05/21 22:04:44.026, 6, 72, 19666
2026/05/21 22:04:44.026, 7, 37, 13836
2026/05/21 22:04:44.601, 0, 62, 24068
2026/05/21 22:04:44.601, 1, 62, 23100
2026/05/21 22:04:44.602, 2, 30, 23100
2026/05/21 22:04:44.602, 3, 0, 23100
2026/05/21 22:04:44.602, 4, 9, 23100
2026/05/21 22:04:44.603, 5, 0, 19680
2026/05/21 22:04:44.603, 6, 0, 19666
2026/05/21 22:04:44.603, 7, 0, 13836
2026/05/21 22:04:45.224, 0, 24, 24068
2026/05/21 22:04:45.225, 1, 0, 23100
2026/05/21 22:04:45.225, 2, 28, 23100
2026/05/21 22:04:45.225, 3, 83, 23100
2026/05/21 22:04:45.225, 4, 49, 23100
2026/05/21 22:04:45.226, 5, 73, 19680
2026/05/21 22:04:45.226, 6, 77, 19666
2026/05/21 22:04:45.226, 7, 0, 13836
2026/05/21 22:04:45.824, 0, 45, 24068
2026/05/21 22:04:45.824, 1, 0, 23100
2026/05/21 22:04:45.824, 2, 0, 23100
2026/05/21 22:04:45.825, 3, 0, 23100
2026/05/21 22:04:45.825, 4, 12, 23100
2026/05/21 22:04:45.825, 5, 39, 19680
2026/05/21 22:04:45.825, 6, 45, 19666
2026/05/21 22:04:45.826, 7, 52, 13836
2026/05/21 22:04:46.456, 0, 7, 24068
2026/05/21 22:04:46.456, 1, 76, 23100
2026/05/21 22:04:46.456, 2, 78, 23100
2026/05/21 22:04:46.457, 3, 24, 23100
2026/05/21 22:04:46.457, 4, 57, 23100
2026/05/21 22:04:46.457, 5, 19, 19680
2026/05/21 22:04:46.457, 6, 13, 19666
2026/05/21 22:04:46.458, 7, 1, 13836
2026/05/21 22:04:47.069, 0, 0, 24068
2026/05/21 22:04:47.069, 1, 0, 23100
2026/05/21 22:04:47.069, 2, 0, 23100
2026/05/21 22:04:47.069, 3, 33, 23100
2026/05/21 22:04:47.070, 4, 0, 23100
2026/05/21 22:04:47.070, 5, 31, 19680
2026/05/21 22:04:47.070, 6, 37, 19666
2026/05/21 22:04:47.071, 7, 24, 13836
2026/05/21 22:04:47.678, 0, 0, 24068
2026/05/21 22:04:47.678, 1, 0, 23100
2026/05/21 22:04:47.679, 2, 0, 23100
2026/05/21 22:04:47.679, 3, 0, 23100
2026/05/21 22:04:47.679, 4, 0, 23100
2026/05/21 22:04:47.679, 5, 0, 19680
2026/05/21 22:04:47.679, 6, 5, 19666
2026/05/21 22:04:47.680, 7, 27, 13836
