2026/05/21 12:51:22.332, 1, 13, 23418
2026/05/21 12:51:22.332, 2, 15, 23418
2026/05/21 12:51:22.332, 3, 13, 23418
2026/05/21 12:51:22.333, 4, 16, 23418
2026/05/21 12:51:22.333, 5, 11, 19900
2026/05/21 12:51:22.333, 6, 13, 19930
2026/05/21 12:51:22.333, 7, 11, 13902
2026/05/21 12:51:22.935, 0, 12, 24290
2026/05/21 12:51:22.936, 1, 13, 23418
2026/05/21 12:51:22.936, 2, 13, 23418
2026/05/21 12:51:22.936, 3, 16, 23418
2026/05/21 12:51:22.936, 4, 13, 23418
2026/05/21 12:51:22.937, 5, 12, 19900
2026/05/21 12:51:22.937, 6, 10, 19930
2026/05/21 12:51:22.937, 7, 10, 13902
2026/05/21 12:51:23.527, 0, 12, 24290
2026/05/21 12:51:23.527, 1, 13, 23418
2026/05/21 12:51:23.527, 2, 12, 23418
2026/05/21 12:51:23.528, 3, 17, 23418
2026/05/21 12:51:23.528, 4, 12, 23418
2026/05/21 12:51:23.528, 5, 14, 19900
2026/05/21 12:51:23.528, 6, 8, 19930
2026/05/21 12:51:23.528, 7, 8, 13902
2026/05/21 12:51:24.117, 0, 16, 24290
2026/05/21 12:51:24.118, 1, 13, 23418
2026/05/21 12:51:24.118, 2, 13, 23418
2026/05/21 12:51:24.119, 3, 13, 23418
2026/05/21 12:51:24.119, 4, 17, 23418
2026/05/21 12:51:24.119, 5, 14, 19900
2026/05/21 12:51:24.120, 6, 10, 19930
2026/05/21 12:51:24.121, 7, 6, 13902
2026/05/21 12:51:24.761, 0, 12, 24290
2026/05/21 12:51:24.762, 1, 13, 23418
2026/05/21 12:51:24.762, 2, 13, 23418
2026/05/21 12:51:24.762, 3, 13, 23418
2026/05/21 12:51:24.763, 4, 13, 23418
2026/05/21 12:51:24.763, 5, 11, 19900
2026/05/21 12:51:24.763, 6, 11, 19930
2026/05/21 12:51:24.763, 7, 12, 13902
2026/05/21 12:51:25.356, 0, 0, 24290
2026/05/21 12:51:25.356, 1, 6, 23418
2026/05/21 12:51:25.356, 2, 0, 23418
2026/05/21 12:51:25.356, 3, 0, 23418
2026/05/21 12:51:25.357, 4, 0, 23418
2026/05/21 12:51:25.357, 5, 0, 19900
2026/05/21 12:51:25.357, 6, 0, 19930
2026/05/21 12:51:25.357, 7, 0, 13902
2026/05/21 12:51:25.945, 0, 12, 24290
2026/05/21 12:51:25.945, 1, 13, 23418
2026/05/21 12:51:25.945, 2, 13, 23418
2026/05/21 12:51:25.945, 3, 13, 23418
2026/05/21 12:51:25.946, 4, 12, 23418
2026/05/21 12:51:25.946, 5, 10, 19900
2026/05/21 12:51:25.946, 6, 13, 19930
2026/05/21 12:51:25.946, 7, 8, 13902
2026/05/21 12:51:26.531, 0, 12, 24290
2026/05/21 12:51:26.531, 1, 13, 23418
2026/05/21 12:51:26.531, 2, 13, 23418
2026/05/21 12:51:26.531, 3, 13, 23418
2026/05/21 12:51:26.532, 4, 13, 23418
2026/05/21 12:51:26.532, 5, 11, 19900
2026/05/21 12:51:26.532, 6, 10, 19930
2026/05/21 12:51:26.532, 7, 10, 13902
2026/05/21 12:51:27.100, 0, 14, 24290
2026/05/21 12:51:27.100, 1, 13, 23418
2026/05/21 12:51:27.100, 2, 13, 23418
2026/05/21 12:51:27.101, 3, 13, 23418
2026/05/21 12:51:27.101, 4, 15, 23418
2026/05/21 12:51:27.101, 5, 11, 19900
2026/05/21 12:51:27.101, 6, 10, 19930
2026/05/21 12:51:27.102, 7, 10, 13902
2026/05/21 12:51:27.688, 0, 9, 24290
2026/05/21 12:51:27.689, 1, 10, 23418
2026/05/21 12:51:27.689, 2, 12, 23418
2026/05/21 12:51:27.689, 3, 12, 23418
2026/05/21 12:51:27.689, 4, 15, 23418
2026/05/21 12:51:27.690, 5, 12, 19900
2026/05/21 12:51:27.690, 6, 6, 19930
2026/05/21 12:51:27.690, 7, 9, 13902
2026/05/21 12:51:28.276, 0, 12, 24290
2026/05/21 12:51:28.277, 1, 13, 23418
2026/05/21 12:51:28.277, 2, 13, 23418
2026/05/21 12:51:28.277, 3, 13, 23418
2026/05/21 12:51:28.277, 4, 13, 23418
2026/05/21 12:51:28.277, 5, 11, 19900
2026/05/21 12:51:28.278, 6, 14, 19930
2026/05/21 12:51:28.278, 7, 6, 13902
2026/05/21 12:51:28.866, 0, 12, 24290
2026/05/21 12:51:28.867, 1, 13, 23418
2026/05/21 12:51:28.867, 2, 13, 23418
2026/05/21 12:51:28.867, 3, 13, 23418
2026/05/21 12:51:28.868, 4, 13, 23418
2026/05/21 12:51:28.868, 5, 11, 19900
2026/05/21 12:51:28.868, 6, 10, 19930
2026/05/21 12:51:28.869, 7, 10, 13902
2026/05/21 12:51:29.465, 0, 0, 24290
2026/05/21 12:51:29.466, 1, 0, 23418
2026/05/21 12:51:29.466, 2, 9, 23418
2026/05/21 12:51:29.466, 3, 4, 23418
2026/05/21 12:51:29.467, 4, 8, 23418
2026/05/21 12:51:29.467, 5, 7, 19900
2026/05/21 12:51:29.467, 6, 3, 19930
2026/05/21 12:51:29.467, 7, 7, 13902
2026/05/21 12:51:30.044, 0, 12, 24290
2026/05/21 12:51:30.044, 1, 13, 23418
2026/05/21 12:51:30.045, 2, 16, 23418
2026/05/21 12:51:30.045, 3, 13, 23418
2026/05/21 12:51:30.045, 4, 17, 23418
2026/05/21 12:51:30.045, 5, 10, 19900
2026/05/21 12:51:30.046, 6, 14, 19930
2026/05/21 12:51:30.046, 7, 6, 13902
2026/05/21 12:51:30.662, 0, 12, 24290
2026/05/21 12:51:30.663, 1, 13, 23418
2026/05/21 12:51:30.663, 2, 14, 23418
2026/05/21 12:51:30.663, 3, 13, 23418
2026/05/21 12:51:30.663, 4, 16, 23418
2026/05/21 12:51:30.664, 5, 11, 19900
2026/05/21 12:51:30.664, 6, 14, 19930
2026/05/21 12:51:30.664, 7, 10, 13902
2026/05/21 12:51:31.250, 0, 12, 24290
2026/05/21 12:51:31.250, 1, 13, 23418
2026/05/21 12:51:31.251, 2, 13, 23418
2026/05/21 12:51:31.251, 3, 15, 23418
2026/05/21 12:51:31.251, 4, 13, 23418
2026/05/21 12:51:31.251, 5, 11, 19900
2026/05/21 12:51:31.252, 6, 10, 19930
2026/05/21 12:51:31.252, 7, 10, 13902
2026/05/21 12:51:31.869, 0, 98, 24290
2026/05/21 12:51:31.869, 1, 94, 23418
2026/05/21 12:51:31.870, 2, 91, 23418
2026/05/21 12:51:31.870, 3, 93, 23418
2026/05/21 12:51:31.870, 4, 92, 23418
2026/05/21 12:51:31.870, 5, 79, 19900
2026/05/21 12:51:31.871, 6, 72, 19930
2026/05/21 12:51:31.871, 7, 50, 13902
2026/05/21 12:51:32.447, 0, 75, 24290
2026/05/21 12:51:32.448, 1, 95, 23418
2026/05/21 12:51:32.448, 2, 94, 23418
2026/05/21 12:51:32.448, 3, 93, 23418
2026/05/21 12:51:32.448, 4, 93, 23418
2026/05/21 12:51:32.449, 5, 78, 19900
2026/05/21 12:51:32.449, 6, 77, 19930
2026/05/21 12:51:32.449, 7, 47, 13902
2026/05/21 12:51:33.043, 0, 98, 24290
2026/05/21 12:51:33.044, 1, 93, 23418
2026/05/21 12:51:33.044, 2, 95, 23418
2026/05/21 12:51:33.044, 3, 95, 23418
2026/05/21 12:51:33.044, 4, 94, 23418
2026/05/21 12:51:33.045, 5, 78, 19900
2026/05/21 12:51:33.045, 6, 77, 19930
2026/05/21 12:51:33.045, 7, 48, 13902
2026/05/21 12:51:33.664, 0, 97, 24290
2026/05/21 12:51:33.664, 1, 95, 23418
2026/05/21 12:51:33.664, 2, 95, 23418
2026/05/21 12:51:33.664, 3, 86, 23418
2026/05/21 12:51:33.664, 4, 76, 23418
2026/05/21 12:51:33.665, 5, 79, 19900
2026/05/21 12:51:33.665, 6, 75, 19930
2026/05/21 12:51:33.680, 7, 42, 13902
2026/05/21 12:51:34.307, 0, 42, 24290
2026/05/21 12:51:34.307, 1, 62, 23418
2026/05/21 12:51:34.307, 2, 95, 23418
2026/05/21 12:51:34.307, 3, 93, 23418
2026/05/21 12:51:34.308, 4, 95, 23418
2026/05/21 12:51:34.308, 5, 79, 19900
2026/05/21 12:51:34.308, 6, 61, 19930
2026/05/21 12:51:34.309, 7, 48, 13902
2026/05/21 12:51:34.891, 0, 98, 24290
2026/05/21 12:51:34.891, 1, 93, 23418
2026/05/21 12:51:34.891, 2, 93, 23418
2026/05/21 12:51:34.891, 3, 93, 23418
2026/05/21 12:51:34.892, 4, 93, 23418
2026/05/21 12:51:34.892, 5, 78, 19900
2026/05/21 12:51:34.892, 6, 76, 19930
2026/05/21 12:51:34.892, 7, 47, 13902
2026/05/21 12:51:35.494, 0, 97, 24290
2026/05/21 12:51:35.495, 1, 95, 23418
2026/05/21 12:51:35.495, 2, 95, 23418
2026/05/21 12:51:35.495, 3, 94, 23418
2026/05/21 12:51:35.495, 4, 94, 23418
2026/05/21 12:51:35.495, 5, 78, 19900
2026/05/21 12:51:35.496, 6, 78, 19930
2026/05/21 12:51:35.496, 7, 47, 13902
2026/05/21 12:51:36.089, 0, 47, 24290
2026/05/21 12:51:36.090, 1, 72, 23418
2026/05/21 12:51:36.090, 2, 82, 23418
2026/05/21 12:51:36.091, 3, 72, 23418
2026/05/21 12:51:36.091, 4, 79, 23418
2026/05/21 12:51:36.091, 5, 75, 19900
2026/05/21 12:51:36.092, 6, 59, 19930
2026/05/21 12:51:36.092, 7, 38, 13902
2026/05/21 12:51:36.690, 0, 98, 24290
2026/05/21 12:51:36.690, 1, 94, 23418
2026/05/21 12:51:36.690, 2, 93, 23418
2026/05/21 12:51:36.691, 3, 94, 23418
2026/05/21 12:51:36.691, 4, 93, 23418
2026/05/21 12:51:36.691, 5, 78, 19900
2026/05/21 12:51:36.691, 6, 77, 19930
2026/05/21 12:51:36.691, 7, 47, 13902
2026/05/21 12:51:37.288, 0, 98, 24290
2026/05/21 12:51:37.288, 1, 94, 23418
2026/05/21 12:51:37.288, 2, 94, 23418
2026/05/21 12:51:37.288, 3, 94, 23418
2026/05/21 12:51:37.289, 4, 93, 23418
2026/05/21 12:51:37.289, 5, 78, 19900
2026/05/21 12:51:37.289, 6, 77, 19930
2026/05/21 12:51:37.289, 7, 48, 13902
2026/05/21 12:51:37.918, 0, 69, 24290
2026/05/21 12:51:37.918, 1, 72, 23418
2026/05/21 12:51:37.918, 2, 73, 23418
2026/05/21 12:51:37.919, 3, 73, 23418
2026/05/21 12:51:37.919, 4, 73, 23418
2026/05/21 12:51:37.919, 5, 62, 19900
2026/05/21 12:51:37.919, 6, 80, 19930
2026/05/21 12:51:37.920, 7, 37, 13902
2026/05/21 12:51:38.546, 0, 96, 24290
2026/05/21 12:51:38.546, 1, 95, 23418
2026/05/21 12:51:38.547, 2, 96, 23418
2026/05/21 12:51:38.547, 3, 95, 23418
2026/05/21 12:51:38.547, 4, 96, 23418
2026/05/21 12:51:38.547, 5, 81, 19900
2026/05/21 12:51:38.548, 6, 78, 19930
2026/05/21 12:51:38.548, 7, 48, 13902
2026/05/21 12:51:39.132, 0, 98, 24290
2026/05/21 12:51:39.133, 1, 93, 23418
2026/05/21 12:51:39.133, 2, 93, 23418
2026/05/21 12:51:39.133, 3, 93, 23418
2026/05/21 12:51:39.134, 4, 93, 23418
2026/05/21 12:51:39.134, 5, 78, 19900
2026/05/21 12:51:39.134, 6, 76, 19930
2026/05/21 12:51:39.134, 7, 47, 13902
2026/05/21 12:51:39.723, 0, 52, 24290
2026/05/21 12:51:39.723, 1, 75, 23418
2026/05/21 12:51:39.724, 2, 72, 23418
2026/05/21 12:51:39.724, 3, 73, 23418
2026/05/21 12:51:39.724, 4, 71, 23418
2026/05/21 12:51:39.724, 5, 60, 19900
2026/05/21 12:51:39.725, 6, 67, 19930
2026/05/21 12:51:39.725, 7, 36, 13902
2026/05/21 12:51:40.343, 0, 98, 24290
2026/05/21 12:51:40.343, 1, 93, 23418
2026/05/21 12:51:40.344, 2, 93, 23418
2026/05/21 12:51:40.344, 3, 93, 23418
2026/05/21 12:51:40.344, 4, 93, 23418
2026/05/21 12:51:40.344, 5, 77, 19900
2026/05/21 12:51:40.344, 6, 76, 19930
2026/05/21 12:51:40.345, 7, 47, 13902
2026/05/21 12:51:40.915, 0, 98, 24290
2026/05/21 12:51:40.915, 1, 93, 23418
2026/05/21 12:51:40.915, 2, 94, 23418
2026/05/21 12:51:40.915, 3, 93, 23418
2026/05/21 12:51:40.916, 4, 93, 23418
2026/05/21 12:51:40.916, 5, 78, 19900
2026/05/21 12:51:40.916, 6, 77, 19930
2026/05/21 12:51:40.916, 7, 47, 13902
2026/05/21 12:51:41.500, 0, 39, 24290
2026/05/21 12:51:41.501, 1, 73, 23418
2026/05/21 12:51:41.501, 2, 88, 23418
2026/05/21 12:51:41.501, 3, 73, 23418
2026/05/21 12:51:41.501, 4, 73, 23418
2026/05/21 12:51:41.501, 5, 78, 19900
2026/05/21 12:51:41.502, 6, 59, 19930
2026/05/21 12:51:41.502, 7, 41, 13902
2026/05/21 12:51:42.097, 0, 98, 24290
2026/05/21 12:51:42.097, 1, 93, 23418
2026/05/21 12:51:42.098, 2, 93, 23418
2026/05/21 12:51:42.098, 3, 93, 23418
2026/05/21 12:51:42.098, 4, 93, 23418
2026/05/21 12:51:42.099, 5, 78, 19900
2026/05/21 12:51:42.099, 6, 76, 19930
2026/05/21 12:51:42.099, 7, 47, 13902
2026/05/21 12:51:42.700, 0, 98, 24290
2026/05/21 12:51:42.701, 1, 93, 23418
2026/05/21 12:51:42.701, 2, 93, 23418
2026/05/21 12:51:42.702, 3, 93, 23418
2026/05/21 12:51:42.702, 4, 93, 23418
2026/05/21 12:51:42.702, 5, 77, 19900
2026/05/21 12:51:42.703, 6, 77, 19930
2026/05/21 12:51:42.703, 7, 47, 13902
2026/05/21 12:51:43.304, 0, 66, 24290
2026/05/21 12:51:43.305, 1, 72, 23418
2026/05/21 12:51:43.305, 2, 74, 23418
2026/05/21 12:51:43.305, 3, 73, 23418
2026/05/21 12:51:43.305, 4, 72, 23418
2026/05/21 12:51:43.306, 5, 61, 19900
2026/05/21 12:51:43.306, 6, 59, 19930
2026/05/21 12:51:43.306, 7, 37, 13902
2026/05/21 12:51:43.921, 0, 98, 24290
2026/05/21 12:51:43.922, 1, 93, 23418
2026/05/21 12:51:43.922, 2, 94, 23418
2026/05/21 12:51:43.922, 3, 93, 23418
2026/05/21 12:51:43.922, 4, 92, 23418
2026/05/21 12:51:43.922, 5, 78, 19900
2026/05/21 12:51:43.923, 6, 76, 19930
2026/05/21 12:51:43.923, 7, 47, 13902
2026/05/21 12:51:44.494, 0, 98, 24290
2026/05/21 12:51:44.494, 1, 93, 23418
2026/05/21 12:51:44.495, 2, 93, 23418
2026/05/21 12:51:44.495, 3, 93, 23418
2026/05/21 12:51:44.495, 4, 93, 23418
2026/05/21 12:51:44.495, 5, 78, 19900
2026/05/21 12:51:44.495, 6, 76, 19930
2026/05/21 12:51:44.496, 7, 47, 13902
2026/05/21 12:51:45.087, 0, 44, 24290
2026/05/21 12:51:45.087, 1, 87, 23418
2026/05/21 12:51:45.088, 2, 73, 23418
2026/05/21 12:51:45.088, 3, 71, 23418
2026/05/21 12:51:45.088, 4, 81, 23418
2026/05/21 12:51:45.088, 5, 60, 19900
2026/05/21 12:51:45.089, 6, 77, 19930
2026/05/21 12:51:45.089, 7, 36, 13902
2026/05/21 12:51:45.701, 0, 97, 24290
2026/05/21 12:51:45.701, 1, 93, 23418
2026/05/21 12:51:45.701, 2, 92, 23418
2026/05/21 12:51:45.702, 3, 93, 23418
2026/05/21 12:51:45.702, 4, 93, 23418
2026/05/21 12:51:45.702, 5, 76, 19900
2026/05/21 12:51:45.703, 6, 77, 19930
2026/05/21 12:51:45.703, 7, 47, 13902
2026/05/21 12:51:46.315, 0, 98, 24290
2026/05/21 12:51:46.316, 1, 93, 23418
2026/05/21 12:51:46.317, 2, 93, 23418
2026/05/21 12:51:46.317, 3, 93, 23418
2026/05/21 12:51:46.318, 4, 93, 23418
2026/05/21 12:51:46.319, 5, 78, 19900
2026/05/21 12:51:46.320, 6, 77, 19930
2026/05/21 12:51:46.320, 7, 47, 13902
2026/05/21 12:51:46.946, 0, 39, 24290
2026/05/21 12:51:46.947, 1, 93, 23418
2026/05/21 12:51:46.947, 2, 72, 23418
2026/05/21 12:51:46.947, 3, 77, 23418
2026/05/21 12:51:46.947, 4, 73, 23418
2026/05/21 12:51:46.948, 5, 60, 19900
2026/05/21 12:51:46.948, 6, 62, 19930
2026/05/21 12:51:46.948, 7, 36, 13902
2026/05/21 12:51:47.514, 0, 98, 24290
2026/05/21 12:51:47.515, 1, 93, 23418
2026/05/21 12:51:47.515, 2, 93, 23418
2026/05/21 12:51:47.515, 3, 93, 23418
2026/05/21 12:51:47.516, 4, 93, 23418
2026/05/21 12:51:47.516, 5, 78, 19900
2026/05/21 12:51:47.516, 6, 77, 19930
2026/05/21 12:51:47.516, 7, 47, 13902
2026/05/21 12:51:48.125, 0, 98, 24290
2026/05/21 12:51:48.125, 1, 95, 23418
2026/05/21 12:51:48.126, 2, 68, 23418
2026/05/21 12:51:48.126, 3, 90, 23418
2026/05/21 12:51:48.126, 4, 22, 23418
2026/05/21 12:51:48.127, 5, 50, 19900
2026/05/21 12:51:48.127, 6, 78, 19930
2026/05/21 12:51:48.127, 7, 38, 13902
2026/05/21 12:51:48.721, 0, 98, 24290
2026/05/21 12:51:48.722, 1, 93, 23418
2026/05/21 12:51:48.722, 2, 93, 23418
2026/05/21 12:51:48.722, 3, 93, 23418
2026/05/21 12:51:48.723, 4, 91, 23418
2026/05/21 12:51:48.723, 5, 76, 19900
2026/05/21 12:51:48.723, 6, 76, 19930
2026/05/21 12:51:48.724, 7, 45, 13902
2026/05/21 12:51:49.300, 0, 98, 24290
2026/05/21 12:51:49.302, 1, 93, 23418
2026/05/21 12:51:49.302, 2, 75, 23418
2026/05/21 12:51:49.303, 3, 93, 23418
2026/05/21 12:51:49.303, 4, 30, 23418
2026/05/21 12:51:49.304, 5, 57, 19900
2026/05/21 12:51:49.304, 6, 77, 19930
2026/05/21 12:51:49.305, 7, 41, 13902
2026/05/21 12:51:49.902, 0, 98, 24290
2026/05/21 12:51:49.903, 1, 93, 23418
2026/05/21 12:51:49.903, 2, 93, 23418
2026/05/21 12:51:49.904, 3, 93, 23418
2026/05/21 12:51:49.905, 4, 92, 23418
2026/05/21 12:51:49.905, 5, 77, 19900
2026/05/21 12:51:49.906, 6, 76, 19930
2026/05/21 12:51:49.906, 7, 47, 13902
2026/05/21 12:51:50.516, 0, 98, 24290
2026/05/21 12:51:50.517, 1, 93, 23418
2026/05/21 12:51:50.517, 2, 78, 23418
2026/05/21 12:51:50.517, 3, 93, 23418
2026/05/21 12:51:50.517, 4, 92, 23418
2026/05/21 12:51:50.518, 5, 59, 19900
2026/05/21 12:51:50.518, 6, 77, 19930
2026/05/21 12:51:50.518, 7, 43, 13902
2026/05/21 12:51:51.080, 0, 98, 24290
2026/05/21 12:51:51.081, 1, 93, 23418
2026/05/21 12:51:51.081, 2, 93, 23418
2026/05/21 12:51:51.081, 3, 93, 23418
2026/05/21 12:51:51.081, 4, 92, 23418
2026/05/21 12:51:51.081, 5, 78, 19900
2026/05/21 12:51:51.082, 6, 76, 19930
2026/05/21 12:51:51.082, 7, 47, 13902
2026/05/21 12:51:51.664, 0, 98, 24290
2026/05/21 12:51:51.664, 1, 93, 23418
2026/05/21 12:51:51.664, 2, 88, 23418
2026/05/21 12:51:51.664, 3, 93, 23418
2026/05/21 12:51:51.665, 4, 94, 23418
2026/05/21 12:51:51.665, 5, 68, 19900
2026/05/21 12:51:51.665, 6, 77, 19930
2026/05/21 12:51:51.665, 7, 47, 13902
2026/05/21 12:51:52.231, 0, 98, 24290
2026/05/21 12:51:52.231, 1, 93, 23418
2026/05/21 12:51:52.231, 2, 94, 23418
2026/05/21 12:51:52.232, 3, 93, 23418
2026/05/21 12:51:52.232, 4, 93, 23418
2026/05/21 12:51:52.232, 5, 78, 19900
2026/05/21 12:51:52.232, 6, 76, 19930
2026/05/21 12:51:52.232, 7, 47, 13902
2026/05/21 12:51:52.813, 0, 98, 24290
2026/05/21 12:51:52.813, 1, 93, 23418
2026/05/21 12:51:52.813, 2, 93, 23418
2026/05/21 12:51:52.814, 3, 93, 23418
2026/05/21 12:51:52.814, 4, 53, 23418
2026/05/21 12:51:52.814, 5, 76, 19900
2026/05/21 12:51:52.814, 6, 76, 19930
2026/05/21 12:51:52.814, 7, 47, 13902
2026/05/21 12:51:53.376, 0, 98, 24290
2026/05/21 12:51:53.376, 1, 93, 23418
2026/05/21 12:51:53.376, 2, 93, 23418
2026/05/21 12:51:53.376, 3, 93, 23418
2026/05/21 12:51:53.377, 4, 92, 23418
2026/05/21 12:51:53.377, 5, 78, 19900
2026/05/21 12:51:53.377, 6, 76, 19930
2026/05/21 12:51:53.377, 7, 46, 13902
2026/05/21 12:51:53.956, 0, 78, 24290
2026/05/21 12:51:53.957, 1, 56, 23418
2026/05/21 12:51:53.957, 2, 93, 23418
2026/05/21 12:51:53.957, 3, 94, 23418
2026/05/21 12:51:53.957, 4, 63, 23418
2026/05/21 12:51:53.957, 5, 78, 19900
2026/05/21 12:51:53.958, 6, 41, 19930
2026/05/21 12:51:53.958, 7, 48, 13902
2026/05/21 12:51:54.558, 0, 95, 24290
2026/05/21 12:51:54.558, 1, 93, 23418
2026/05/21 12:51:54.558, 2, 94, 23418
2026/05/21 12:51:54.559, 3, 93, 23418
2026/05/21 12:51:54.559, 4, 92, 23418
2026/05/21 12:51:54.559, 5, 78, 19900
2026/05/21 12:51:54.559, 6, 76, 19930
2026/05/21 12:51:54.559, 7, 47, 13902
2026/05/21 12:51:55.165, 0, 91, 24290
2026/05/21 12:51:55.165, 1, 93, 23418
2026/05/21 12:51:55.166, 2, 93, 23418
2026/05/21 12:51:55.166, 3, 93, 23418
2026/05/21 12:51:55.166, 4, 93, 23418
2026/05/21 12:51:55.166, 5, 77, 19900
2026/05/21 12:51:55.167, 6, 76, 19930
2026/05/21 12:51:55.167, 7, 47, 13902
2026/05/21 12:51:55.777, 0, 78, 24290
2026/05/21 12:51:55.778, 1, 93, 23418
2026/05/21 12:51:55.778, 2, 90, 23418
2026/05/21 12:51:55.779, 3, 68, 23418
2026/05/21 12:51:55.779, 4, 93, 23418
2026/05/21 12:51:55.779, 5, 79, 19900
2026/05/21 12:51:55.780, 6, 77, 19930
2026/05/21 12:51:55.780, 7, 55, 13902
2026/05/21 12:51:56.398, 0, 98, 24290
2026/05/21 12:51:56.398, 1, 93, 23418
2026/05/21 12:51:56.398, 2, 93, 23418
2026/05/21 12:51:56.399, 3, 93, 23418
2026/05/21 12:51:56.399, 4, 93, 23418
2026/05/21 12:51:56.399, 5, 77, 19900
2026/05/21 12:51:56.400, 6, 76, 19930
2026/05/21 12:51:56.400, 7, 47, 13902
2026/05/21 12:51:56.998, 0, 59, 24290
2026/05/21 12:51:56.999, 1, 40, 23418
2026/05/21 12:51:56.999, 2, 82, 23418
2026/05/21 12:51:56.999, 3, 60, 23418
2026/05/21 12:51:56.999, 4, 93, 23418
2026/05/21 12:51:57.000, 5, 74, 19900
2026/05/21 12:51:57.000, 6, 38, 19930
2026/05/21 12:51:57.000, 7, 59, 13902
2026/05/21 12:51:57.586, 0, 98, 24290
2026/05/21 12:51:57.587, 1, 93, 23418
2026/05/21 12:51:57.587, 2, 93, 23418
2026/05/21 12:51:57.587, 3, 93, 23418
2026/05/21 12:51:57.587, 4, 93, 23418
2026/05/21 12:51:57.587, 5, 78, 19900
2026/05/21 12:51:57.588, 6, 77, 19930
2026/05/21 12:51:57.588, 7, 47, 13902
2026/05/21 12:51:58.175, 0, 46, 24290
2026/05/21 12:51:58.176, 1, 30, 23418
2026/05/21 12:51:58.176, 2, 72, 23418
2026/05/21 12:51:58.176, 3, 49, 23418
2026/05/21 12:51:58.176, 4, 20, 23418
2026/05/21 12:51:58.177, 5, 65, 19900
2026/05/21 12:51:58.177, 6, 30, 19930
2026/05/21 12:51:58.177, 7, 63, 13902
2026/05/21 12:51:58.762, 0, 98, 24290
2026/05/21 12:51:58.762, 1, 93, 23418
2026/05/21 12:51:58.763, 2, 94, 23418
2026/05/21 12:51:58.763, 3, 93, 23418
2026/05/21 12:51:58.763, 4, 93, 23418
2026/05/21 12:51:58.763, 5, 77, 19900
2026/05/21 12:51:58.763, 6, 77, 19930
2026/05/21 12:51:58.764, 7, 46, 13902
2026/05/21 12:51:59.348, 0, 44, 24290
2026/05/21 12:51:59.349, 1, 26, 23418
2026/05/21 12:51:59.349, 2, 68, 23418
2026/05/21 12:51:59.349, 3, 46, 23418
2026/05/21 12:51:59.349, 4, 27, 23418
2026/05/21 12:51:59.350, 5, 62, 19900
2026/05/21 12:51:59.350, 6, 26, 19930
2026/05/21 12:51:59.350, 7, 45, 13902
2026/05/21 12:51:59.938, 0, 98, 24290
2026/05/21 12:51:59.938, 1, 93, 23418
2026/05/21 12:51:59.938, 2, 93, 23418
2026/05/21 12:51:59.939, 3, 93, 23418
2026/05/21 12:51:59.939, 4, 93, 23418
2026/05/21 12:51:59.939, 5, 78, 19900
2026/05/21 12:51:59.940, 6, 76, 19930
2026/05/21 12:51:59.940, 7, 47, 13902
2026/05/21 12:52:00.543, 0, 53, 24290
2026/05/21 12:52:00.543, 1, 37, 23418
2026/05/21 12:52:00.544, 2, 78, 23418
2026/05/21 12:52:00.545, 3, 56, 23418
2026/05/21 12:52:00.545, 4, 27, 23418
2026/05/21 12:52:00.545, 5, 71, 19900
2026/05/21 12:52:00.546, 6, 35, 19930
2026/05/21 12:52:00.547, 7, 59, 13902
2026/05/21 12:52:01.147, 0, 98, 24290
2026/05/21 12:52:01.147, 1, 93, 23418
2026/05/21 12:52:01.147, 2, 93, 23418
2026/05/21 12:52:01.147, 3, 93, 23418
2026/05/21 12:52:01.148, 4, 93, 23418
2026/05/21 12:52:01.148, 5, 78, 19900
2026/05/21 12:52:01.148, 6, 76, 19930
2026/05/21 12:52:01.148, 7, 47, 13902
2026/05/21 12:52:01.745, 0, 0, 24290
2026/05/21 12:52:01.746, 1, 28, 23418
2026/05/21 12:52:01.746, 2, 71, 23418
2026/05/21 12:52:01.746, 3, 49, 23418
2026/05/21 12:52:01.746, 4, 19, 23418
2026/05/21 12:52:01.746, 5, 64, 19900
2026/05/21 12:52:01.747, 6, 29, 19930
2026/05/21 12:52:01.747, 7, 64, 13902
2026/05/21 12:52:02.355, 0, 98, 24290
2026/05/21 12:52:02.355, 1, 93, 23418
2026/05/21 12:52:02.355, 2, 93, 23418
2026/05/21 12:52:02.356, 3, 93, 23418
2026/05/21 12:52:02.356, 4, 93, 23418
2026/05/21 12:52:02.356, 5, 78, 19900
2026/05/21 12:52:02.356, 6, 76, 19930
2026/05/21 12:52:02.356, 7, 47, 13902
2026/05/21 12:52:02.940, 0, 0, 24290
2026/05/21 12:52:02.941, 1, 19, 23418
2026/05/21 12:52:02.941, 2, 0, 23418
2026/05/21 12:52:02.941, 3, 40, 23418
2026/05/21 12:52:02.941, 4, 11, 23418
2026/05/21 12:52:02.942, 5, 0, 19900
2026/05/21 12:52:02.942, 6, 22, 19930
2026/05/21 12:52:02.942, 7, 68, 13902
2026/05/21 12:52:03.543, 0, 98, 24290
2026/05/21 12:52:03.543, 1, 93, 23418
2026/05/21 12:52:03.543, 2, 93, 23418
2026/05/21 12:52:03.544, 3, 93, 23418
2026/05/21 12:52:03.544, 4, 93, 23418
2026/05/21 12:52:03.544, 5, 78, 19900
2026/05/21 12:52:03.545, 6, 77, 19930
2026/05/21 12:52:03.545, 7, 46, 13902
2026/05/21 12:52:04.112, 0, 0, 24290
