2026/05/22 20:32:39.352, 1, 0, 23100
2026/05/22 20:32:39.352, 2, 28, 23100
2026/05/22 20:32:39.352, 3, 47, 23100
2026/05/22 20:32:39.352, 4, 8, 23100
2026/05/22 20:32:39.353, 5, 2, 19680
2026/05/22 20:32:39.353, 6, 29, 19666
2026/05/22 20:32:39.353, 7, 33, 13836
2026/05/22 20:32:39.955, 0, 63, 24070
2026/05/22 20:32:39.955, 1, 12, 23100
2026/05/22 20:32:39.955, 2, 45, 23100
2026/05/22 20:32:39.956, 3, 71, 23100
2026/05/22 20:32:39.956, 4, 39, 23100
2026/05/22 20:32:39.956, 5, 36, 19680
2026/05/22 20:32:39.956, 6, 12, 19666
2026/05/22 20:32:39.956, 7, 17, 13836
