2026/05/22 20:29:08.668, 1, 61, 22946
2026/05/22 20:29:08.669, 2, 53, 22946
2026/05/22 20:29:08.669, 3, 57, 22946
2026/05/22 20:29:08.669, 4, 61, 22946
2026/05/22 20:29:08.669, 5, 51, 19526
2026/05/22 20:29:08.669, 6, 43, 19512
2026/05/22 20:29:08.670, 7, 49, 13682
2026/05/22 20:29:09.280, 0, 50, 23914
2026/05/22 20:29:09.281, 1, 57, 22946
2026/05/22 20:29:09.281, 2, 52, 22946
2026/05/22 20:29:09.282, 3, 52, 22946
2026/05/22 20:29:09.282, 4, 52, 22946
2026/05/22 20:29:09.282, 5, 44, 19526
2026/05/22 20:29:09.283, 6, 50, 19512
2026/05/22 20:29:09.283, 7, 44, 13682
2026/05/22 20:29:09.853, 0, 60, 23914
2026/05/22 20:29:09.853, 1, 52, 22946
2026/05/22 20:29:09.854, 2, 62, 22946
2026/05/22 20:29:09.854, 3, 62, 22946
2026/05/22 20:29:09.854, 4, 50, 22946
2026/05/22 20:29:09.854, 5, 42, 19526
2026/05/22 20:29:09.854, 6, 47, 19512
2026/05/22 20:29:09.855, 7, 44, 13682
2026/05/22 20:29:10.464, 0, 60, 23914
2026/05/22 20:29:10.465, 1, 57, 22946
2026/05/22 20:29:10.465, 2, 56, 22946
2026/05/22 20:29:10.465, 3, 58, 22946
2026/05/22 20:29:10.466, 4, 61, 22946
2026/05/22 20:29:10.466, 5, 51, 19526
2026/05/22 20:29:10.466, 6, 43, 19512
2026/05/22 20:29:10.467, 7, 49, 13682
