2026/05/21 13:51:05.803, 1, 16, 23956
2026/05/21 13:51:05.803, 2, 13, 23956
2026/05/21 13:51:05.803, 3, 13, 23956
2026/05/21 13:51:05.803, 4, 17, 23956
2026/05/21 13:51:05.803, 5, 11, 20326
2026/05/21 13:51:05.804, 6, 10, 20406
2026/05/21 13:51:05.804, 7, 9, 14154
2026/05/21 13:51:06.414, 0, 16, 24718
2026/05/21 13:51:06.415, 1, 14, 23956
2026/05/21 13:51:06.415, 2, 13, 23956
2026/05/21 13:51:06.416, 3, 14, 23956
2026/05/21 13:51:06.416, 4, 13, 23956
2026/05/21 13:51:06.416, 5, 11, 20326
2026/05/21 13:51:06.417, 6, 11, 20406
2026/05/21 13:51:06.417, 7, 10, 14154
2026/05/21 13:51:07.011, 0, 0, 24718
2026/05/21 13:51:07.011, 1, 0, 23956
2026/05/21 13:51:07.011, 2, 13, 23956
2026/05/21 13:51:07.012, 3, 4, 23956
2026/05/21 13:51:07.012, 4, 11, 23956
2026/05/21 13:51:07.012, 5, 7, 20326
2026/05/21 13:51:07.012, 6, 11, 20406
2026/05/21 13:51:07.013, 7, 7, 14154
2026/05/21 13:51:07.615, 0, 16, 24718
2026/05/21 13:51:07.615, 1, 15, 23956
2026/05/21 13:51:07.616, 2, 13, 23956
2026/05/21 13:51:07.616, 3, 16, 23956
2026/05/21 13:51:07.617, 4, 13, 23956
2026/05/21 13:51:07.617, 5, 11, 20326
2026/05/21 13:51:07.618, 6, 13, 20406
2026/05/21 13:51:07.618, 7, 6, 14154
2026/05/21 13:51:08.236, 0, 17, 24718
2026/05/21 13:51:08.237, 1, 15, 23956
2026/05/21 13:51:08.237, 2, 13, 23956
2026/05/21 13:51:08.237, 3, 14, 23956
2026/05/21 13:51:08.237, 4, 13, 23956
2026/05/21 13:51:08.238, 5, 14, 20326
2026/05/21 13:51:08.238, 6, 12, 20406
2026/05/21 13:51:08.238, 7, 6, 14154
2026/05/21 13:51:08.805, 0, 12, 24718
2026/05/21 13:51:08.805, 1, 13, 23956
2026/05/21 13:51:08.805, 2, 13, 23956
2026/05/21 13:51:08.806, 3, 13, 23956
2026/05/21 13:51:08.806, 4, 13, 23956
2026/05/21 13:51:08.806, 5, 11, 20326
2026/05/21 13:51:08.806, 6, 10, 20406
2026/05/21 13:51:08.807, 7, 13, 14154
2026/05/21 13:51:09.392, 0, 10, 24718
2026/05/21 13:51:09.392, 1, 13, 23956
2026/05/21 13:51:09.393, 2, 13, 23956
2026/05/21 13:51:09.393, 3, 0, 23956
2026/05/21 13:51:09.393, 4, 12, 23956
2026/05/21 13:51:09.393, 5, 0, 20326
2026/05/21 13:51:09.393, 6, 0, 20406
2026/05/21 13:51:09.394, 7, 0, 14154
2026/05/21 13:51:09.980, 0, 12, 24718
2026/05/21 13:51:09.980, 1, 15, 23956
2026/05/21 13:51:09.981, 2, 13, 23956
2026/05/21 13:51:09.981, 3, 13, 23956
2026/05/21 13:51:09.981, 4, 17, 23956
2026/05/21 13:51:09.981, 5, 11, 20326
2026/05/21 13:51:09.982, 6, 10, 20406
2026/05/21 13:51:09.982, 7, 9, 14154
2026/05/21 13:51:10.573, 0, 12, 24718
2026/05/21 13:51:10.573, 1, 14, 23956
2026/05/21 13:51:10.573, 2, 13, 23956
2026/05/21 13:51:10.574, 3, 16, 23956
2026/05/21 13:51:10.574, 4, 14, 23956
2026/05/21 13:51:10.574, 5, 11, 20326
2026/05/21 13:51:10.574, 6, 11, 20406
2026/05/21 13:51:10.575, 7, 9, 14154
2026/05/21 13:51:11.167, 0, 12, 24718
2026/05/21 13:51:11.168, 1, 13, 23956
2026/05/21 13:51:11.168, 2, 14, 23956
2026/05/21 13:51:11.168, 3, 13, 23956
2026/05/21 13:51:11.169, 4, 13, 23956
2026/05/21 13:51:11.169, 5, 11, 20326
2026/05/21 13:51:11.169, 6, 11, 20406
2026/05/21 13:51:11.170, 7, 10, 14154
2026/05/21 13:51:11.765, 0, 8, 24718
2026/05/21 13:51:11.766, 1, 6, 23956
2026/05/21 13:51:11.766, 2, 8, 23956
2026/05/21 13:51:11.766, 3, 12, 23956
2026/05/21 13:51:11.766, 4, 8, 23956
2026/05/21 13:51:11.767, 5, 10, 20326
2026/05/21 13:51:11.767, 6, 17, 20406
2026/05/21 13:51:11.767, 7, 7, 14154
2026/05/21 13:51:12.359, 0, 16, 24718
2026/05/21 13:51:12.359, 1, 16, 23956
2026/05/21 13:51:12.359, 2, 13, 23956
2026/05/21 13:51:12.360, 3, 14, 23956
2026/05/21 13:51:12.360, 4, 13, 23956
2026/05/21 13:51:12.360, 5, 14, 20326
2026/05/21 13:51:12.360, 6, 12, 20406
2026/05/21 13:51:12.360, 7, 6, 14154
2026/05/21 13:51:12.946, 0, 12, 24718
2026/05/21 13:51:12.946, 1, 13, 23956
2026/05/21 13:51:12.947, 2, 15, 23956
2026/05/21 13:51:12.947, 3, 13, 23956
2026/05/21 13:51:12.947, 4, 13, 23956
2026/05/21 13:51:12.947, 5, 11, 20326
2026/05/21 13:51:12.948, 6, 11, 20406
2026/05/21 13:51:12.948, 7, 12, 14154
2026/05/21 13:51:13.549, 0, 0, 24718
2026/05/21 13:51:13.549, 1, 0, 23956
2026/05/21 13:51:13.549, 2, 0, 23956
2026/05/21 13:51:13.549, 3, 4, 23956
2026/05/21 13:51:13.550, 4, 9, 23956
2026/05/21 13:51:13.550, 5, 6, 20326
2026/05/21 13:51:13.550, 6, 0, 20406
2026/05/21 13:51:13.550, 7, 3, 14154
2026/05/21 13:51:14.134, 0, 98, 24718
2026/05/21 13:51:14.134, 1, 93, 23956
2026/05/21 13:51:14.135, 2, 93, 23956
2026/05/21 13:51:14.135, 3, 91, 23956
2026/05/21 13:51:14.135, 4, 93, 23956
2026/05/21 13:51:14.135, 5, 75, 20326
2026/05/21 13:51:14.135, 6, 76, 20406
2026/05/21 13:51:14.136, 7, 48, 14154
2026/05/21 13:51:14.701, 0, 98, 24718
2026/05/21 13:51:14.701, 1, 93, 23956
2026/05/21 13:51:14.701, 2, 93, 23956
2026/05/21 13:51:14.702, 3, 93, 23956
2026/05/21 13:51:14.702, 4, 92, 23956
2026/05/21 13:51:14.702, 5, 78, 20326
2026/05/21 13:51:14.702, 6, 76, 20406
2026/05/21 13:51:14.703, 7, 47, 14154
2026/05/21 13:51:15.268, 0, 98, 24718
2026/05/21 13:51:15.268, 1, 92, 23956
2026/05/21 13:51:15.268, 2, 93, 23956
2026/05/21 13:51:15.269, 3, 93, 23956
2026/05/21 13:51:15.269, 4, 92, 23956
2026/05/21 13:51:15.269, 5, 78, 20326
2026/05/21 13:51:15.269, 6, 77, 20406
2026/05/21 13:51:15.269, 7, 46, 14154
2026/05/21 13:51:15.873, 0, 98, 24718
2026/05/21 13:51:15.873, 1, 93, 23956
2026/05/21 13:51:15.874, 2, 93, 23956
2026/05/21 13:51:15.874, 3, 93, 23956
2026/05/21 13:51:15.874, 4, 92, 23956
2026/05/21 13:51:15.874, 5, 77, 20326
2026/05/21 13:51:15.874, 6, 77, 20406
2026/05/21 13:51:15.875, 7, 46, 14154
2026/05/21 13:51:16.463, 0, 98, 24718
2026/05/21 13:51:16.463, 1, 92, 23956
2026/05/21 13:51:16.463, 2, 92, 23956
2026/05/21 13:51:16.464, 3, 93, 23956
2026/05/21 13:51:16.464, 4, 91, 23956
2026/05/21 13:51:16.464, 5, 76, 20326
2026/05/21 13:51:16.465, 6, 76, 20406
2026/05/21 13:51:16.465, 7, 48, 14154
2026/05/21 13:51:17.057, 0, 96, 24718
2026/05/21 13:51:17.058, 1, 92, 23956
2026/05/21 13:51:17.058, 2, 92, 23956
2026/05/21 13:51:17.058, 3, 90, 23956
2026/05/21 13:51:17.059, 4, 91, 23956
2026/05/21 13:51:17.059, 5, 76, 20326
2026/05/21 13:51:17.059, 6, 74, 20406
2026/05/21 13:51:17.060, 7, 46, 14154
2026/05/21 13:51:17.674, 0, 98, 24718
2026/05/21 13:51:17.674, 1, 93, 23956
2026/05/21 13:51:17.674, 2, 93, 23956
2026/05/21 13:51:17.675, 3, 93, 23956
2026/05/21 13:51:17.675, 4, 92, 23956
2026/05/21 13:51:17.675, 5, 77, 20326
2026/05/21 13:51:17.676, 6, 77, 20406
2026/05/21 13:51:17.676, 7, 47, 14154
2026/05/21 13:51:18.277, 0, 97, 24718
2026/05/21 13:51:18.278, 1, 94, 23956
2026/05/21 13:51:18.279, 2, 94, 23956
2026/05/21 13:51:18.279, 3, 95, 23956
2026/05/21 13:51:18.281, 4, 94, 23956
2026/05/21 13:51:18.281, 5, 78, 20326
2026/05/21 13:51:18.282, 6, 78, 20406
2026/05/21 13:51:18.283, 7, 47, 14154
2026/05/21 13:51:18.880, 0, 52, 24718
2026/05/21 13:51:18.880, 1, 95, 23956
2026/05/21 13:51:18.881, 2, 95, 23956
2026/05/21 13:51:18.881, 3, 95, 23956
2026/05/21 13:51:18.881, 4, 94, 23956
2026/05/21 13:51:18.881, 5, 79, 20326
2026/05/21 13:51:18.881, 6, 77, 20406
2026/05/21 13:51:18.882, 7, 48, 14154
2026/05/21 13:51:19.478, 0, 98, 24718
2026/05/21 13:51:19.478, 1, 93, 23956
2026/05/21 13:51:19.478, 2, 93, 23956
2026/05/21 13:51:19.478, 3, 94, 23956
2026/05/21 13:51:19.479, 4, 93, 23956
2026/05/21 13:51:19.479, 5, 78, 20326
2026/05/21 13:51:19.479, 6, 77, 20406
2026/05/21 13:51:19.479, 7, 46, 14154
2026/05/21 13:51:20.079, 0, 97, 24718
2026/05/21 13:51:20.079, 1, 94, 23956
2026/05/21 13:51:20.080, 2, 94, 23956
2026/05/21 13:51:20.081, 3, 94, 23956
2026/05/21 13:51:20.081, 4, 93, 23956
2026/05/21 13:51:20.082, 5, 78, 20326
2026/05/21 13:51:20.082, 6, 77, 20406
2026/05/21 13:51:20.083, 7, 47, 14154
2026/05/21 13:51:20.671, 0, 97, 24718
2026/05/21 13:51:20.671, 1, 95, 23956
2026/05/21 13:51:20.671, 2, 94, 23956
2026/05/21 13:51:20.671, 3, 96, 23956
2026/05/21 13:51:20.672, 4, 94, 23956
2026/05/21 13:51:20.672, 5, 79, 20326
2026/05/21 13:51:20.672, 6, 77, 20406
2026/05/21 13:51:20.672, 7, 49, 14154
2026/05/21 13:51:21.271, 0, 98, 24718
2026/05/21 13:51:21.271, 1, 93, 23956
2026/05/21 13:51:21.271, 2, 93, 23956
2026/05/21 13:51:21.271, 3, 93, 23956
2026/05/21 13:51:21.272, 4, 92, 23956
2026/05/21 13:51:21.272, 5, 77, 20326
2026/05/21 13:51:21.272, 6, 76, 20406
2026/05/21 13:51:21.272, 7, 47, 14154
2026/05/21 13:51:21.850, 0, 98, 24718
2026/05/21 13:51:21.851, 1, 93, 23956
2026/05/21 13:51:21.851, 2, 93, 23956
2026/05/21 13:51:21.851, 3, 93, 23956
2026/05/21 13:51:21.852, 4, 92, 23956
2026/05/21 13:51:21.852, 5, 77, 20326
2026/05/21 13:51:21.852, 6, 75, 20406
2026/05/21 13:51:21.852, 7, 47, 14154
2026/05/21 13:51:22.436, 0, 43, 24718
2026/05/21 13:51:22.437, 1, 76, 23956
2026/05/21 13:51:22.437, 2, 87, 23956
2026/05/21 13:51:22.437, 3, 96, 23956
2026/05/21 13:51:22.437, 4, 88, 23956
2026/05/21 13:51:22.437, 5, 79, 20326
2026/05/21 13:51:22.438, 6, 79, 20406
2026/05/21 13:51:22.438, 7, 47, 14154
2026/05/21 13:51:23.045, 0, 96, 24718
2026/05/21 13:51:23.046, 1, 93, 23956
2026/05/21 13:51:23.046, 2, 93, 23956
2026/05/21 13:51:23.046, 3, 92, 23956
2026/05/21 13:51:23.047, 4, 92, 23956
2026/05/21 13:51:23.047, 5, 77, 20326
2026/05/21 13:51:23.047, 6, 76, 20406
2026/05/21 13:51:23.047, 7, 47, 14154
2026/05/21 13:51:23.662, 0, 98, 24718
2026/05/21 13:51:23.662, 1, 95, 23956
2026/05/21 13:51:23.663, 2, 94, 23956
2026/05/21 13:51:23.663, 3, 95, 23956
2026/05/21 13:51:23.663, 4, 94, 23956
2026/05/21 13:51:23.663, 5, 79, 20326
2026/05/21 13:51:23.664, 6, 77, 20406
2026/05/21 13:51:23.664, 7, 47, 14154
2026/05/21 13:51:24.274, 0, 21, 24718
2026/05/21 13:51:24.275, 1, 70, 23956
2026/05/21 13:51:24.275, 2, 96, 23956
2026/05/21 13:51:24.275, 3, 73, 23956
2026/05/21 13:51:24.275, 4, 71, 23956
2026/05/21 13:51:24.276, 5, 80, 20326
2026/05/21 13:51:24.276, 6, 59, 20406
2026/05/21 13:51:24.276, 7, 49, 14154
2026/05/21 13:51:24.860, 0, 97, 24718
2026/05/21 13:51:24.861, 1, 93, 23956
2026/05/21 13:51:24.861, 2, 93, 23956
2026/05/21 13:51:24.861, 3, 94, 23956
2026/05/21 13:51:24.862, 4, 93, 23956
2026/05/21 13:51:24.862, 5, 78, 20326
2026/05/21 13:51:24.862, 6, 77, 20406
2026/05/21 13:51:24.862, 7, 47, 14154
2026/05/21 13:51:25.427, 0, 97, 24718
2026/05/21 13:51:25.428, 1, 95, 23956
2026/05/21 13:51:25.428, 2, 95, 23956
2026/05/21 13:51:25.428, 3, 95, 23956
2026/05/21 13:51:25.428, 4, 94, 23956
2026/05/21 13:51:25.429, 5, 79, 20326
2026/05/21 13:51:25.429, 6, 77, 20406
2026/05/21 13:51:25.429, 7, 48, 14154
2026/05/21 13:51:26.035, 0, 34, 24718
2026/05/21 13:51:26.035, 1, 72, 23956
2026/05/21 13:51:26.035, 2, 71, 23956
2026/05/21 13:51:26.035, 3, 89, 23956
2026/05/21 13:51:26.036, 4, 72, 23956
2026/05/21 13:51:26.036, 5, 60, 20326
2026/05/21 13:51:26.036, 6, 59, 20406
2026/05/21 13:51:26.036, 7, 36, 14154
2026/05/21 13:51:26.626, 0, 98, 24718
2026/05/21 13:51:26.626, 1, 93, 23956
2026/05/21 13:51:26.626, 2, 93, 23956
2026/05/21 13:51:26.626, 3, 93, 23956
2026/05/21 13:51:26.627, 4, 92, 23956
2026/05/21 13:51:26.627, 5, 78, 20326
2026/05/21 13:51:26.627, 6, 76, 20406
2026/05/21 13:51:26.627, 7, 48, 14154
2026/05/21 13:51:27.207, 0, 98, 24718
2026/05/21 13:51:27.207, 1, 92, 23956
2026/05/21 13:51:27.208, 2, 93, 23956
2026/05/21 13:51:27.208, 3, 92, 23956
2026/05/21 13:51:27.208, 4, 92, 23956
2026/05/21 13:51:27.210, 5, 77, 20326
2026/05/21 13:51:27.210, 6, 75, 20406
2026/05/21 13:51:27.210, 7, 48, 14154
2026/05/21 13:51:27.842, 0, 21, 24718
2026/05/21 13:51:27.843, 1, 72, 23956
2026/05/21 13:51:27.843, 2, 71, 23956
2026/05/21 13:51:27.843, 3, 73, 23956
2026/05/21 13:51:27.843, 4, 72, 23956
2026/05/21 13:51:27.843, 5, 60, 20326
2026/05/21 13:51:27.844, 6, 59, 20406
2026/05/21 13:51:27.844, 7, 49, 14154
2026/05/21 13:51:28.453, 0, 96, 24718
2026/05/21 13:51:28.453, 1, 93, 23956
2026/05/21 13:51:28.453, 2, 93, 23956
2026/05/21 13:51:28.454, 3, 92, 23956
2026/05/21 13:51:28.454, 4, 93, 23956
2026/05/21 13:51:28.454, 5, 77, 20326
2026/05/21 13:51:28.454, 6, 76, 20406
2026/05/21 13:51:28.455, 7, 46, 14154
2026/05/21 13:51:29.061, 0, 95, 24718
2026/05/21 13:51:29.061, 1, 97, 23956
2026/05/21 13:51:29.061, 2, 97, 23956
2026/05/21 13:51:29.061, 3, 97, 23956
2026/05/21 13:51:29.062, 4, 96, 23956
2026/05/21 13:51:29.062, 5, 81, 20326
2026/05/21 13:51:29.062, 6, 80, 20406
2026/05/21 13:51:29.063, 7, 49, 14154
2026/05/21 13:51:29.667, 0, 84, 24718
2026/05/21 13:51:29.668, 1, 93, 23956
2026/05/21 13:51:29.668, 2, 93, 23956
2026/05/21 13:51:29.668, 3, 83, 23956
2026/05/21 13:51:29.669, 4, 92, 23956
2026/05/21 13:51:29.669, 5, 59, 20326
2026/05/21 13:51:29.669, 6, 76, 20406
2026/05/21 13:51:29.669, 7, 36, 14154
2026/05/21 13:51:30.278, 0, 96, 24718
2026/05/21 13:51:30.278, 1, 93, 23956
2026/05/21 13:51:30.279, 2, 93, 23956
2026/05/21 13:51:30.279, 3, 93, 23956
2026/05/21 13:51:30.279, 4, 93, 23956
2026/05/21 13:51:30.280, 5, 77, 20326
2026/05/21 13:51:30.280, 6, 76, 20406
2026/05/21 13:51:30.280, 7, 47, 14154
2026/05/21 13:51:30.873, 0, 97, 24718
2026/05/21 13:51:30.874, 1, 94, 23956
2026/05/21 13:51:30.874, 2, 94, 23956
2026/05/21 13:51:30.874, 3, 95, 23956
2026/05/21 13:51:30.875, 4, 94, 23956
2026/05/21 13:51:30.875, 5, 79, 20326
2026/05/21 13:51:30.875, 6, 77, 20406
2026/05/21 13:51:30.876, 7, 47, 14154
2026/05/21 13:51:31.447, 0, 98, 24718
2026/05/21 13:51:31.447, 1, 75, 23956
2026/05/21 13:51:31.448, 2, 88, 23956
2026/05/21 13:51:31.448, 3, 93, 23956
2026/05/21 13:51:31.448, 4, 70, 23956
2026/05/21 13:51:31.449, 5, 77, 20326
2026/05/21 13:51:31.449, 6, 66, 20406
2026/05/21 13:51:31.449, 7, 46, 14154
2026/05/21 13:51:32.037, 0, 98, 24718
2026/05/21 13:51:32.037, 1, 93, 23956
2026/05/21 13:51:32.038, 2, 93, 23956
2026/05/21 13:51:32.038, 3, 93, 23956
2026/05/21 13:51:32.038, 4, 92, 23956
2026/05/21 13:51:32.039, 5, 77, 20326
2026/05/21 13:51:32.039, 6, 76, 20406
2026/05/21 13:51:32.039, 7, 47, 14154
2026/05/21 13:51:32.679, 0, 98, 24718
2026/05/21 13:51:32.680, 1, 93, 23956
2026/05/21 13:51:32.680, 2, 93, 23956
2026/05/21 13:51:32.682, 3, 93, 23956
2026/05/21 13:51:32.682, 4, 92, 23956
2026/05/21 13:51:32.682, 5, 77, 20326
2026/05/21 13:51:32.684, 6, 77, 20406
2026/05/21 13:51:32.684, 7, 46, 14154
2026/05/21 13:51:33.302, 0, 98, 24718
2026/05/21 13:51:33.303, 1, 94, 23956
2026/05/21 13:51:33.303, 2, 93, 23956
2026/05/21 13:51:33.303, 3, 93, 23956
2026/05/21 13:51:33.303, 4, 93, 23956
2026/05/21 13:51:33.304, 5, 78, 20326
2026/05/21 13:51:33.304, 6, 77, 20406
2026/05/21 13:51:33.304, 7, 47, 14154
2026/05/21 13:51:33.887, 0, 98, 24718
2026/05/21 13:51:33.887, 1, 93, 23956
2026/05/21 13:51:33.887, 2, 93, 23956
2026/05/21 13:51:33.887, 3, 92, 23956
2026/05/21 13:51:33.887, 4, 92, 23956
2026/05/21 13:51:33.888, 5, 77, 20326
2026/05/21 13:51:33.888, 6, 76, 20406
2026/05/21 13:51:33.888, 7, 46, 14154
2026/05/21 13:51:34.476, 0, 98, 24718
2026/05/21 13:51:34.476, 1, 95, 23956
2026/05/21 13:51:34.476, 2, 95, 23956
2026/05/21 13:51:34.477, 3, 94, 23956
2026/05/21 13:51:34.477, 4, 94, 23956
2026/05/21 13:51:34.477, 5, 78, 20326
2026/05/21 13:51:34.477, 6, 77, 20406
2026/05/21 13:51:34.477, 7, 47, 14154
2026/05/21 13:51:35.061, 0, 98, 24718
2026/05/21 13:51:35.061, 1, 93, 23956
2026/05/21 13:51:35.062, 2, 93, 23956
2026/05/21 13:51:35.062, 3, 93, 23956
2026/05/21 13:51:35.062, 4, 93, 23956
2026/05/21 13:51:35.062, 5, 78, 20326
2026/05/21 13:51:35.062, 6, 76, 20406
2026/05/21 13:51:35.063, 7, 47, 14154
2026/05/21 13:51:35.654, 0, 98, 24718
2026/05/21 13:51:35.655, 1, 93, 23956
2026/05/21 13:51:35.655, 2, 93, 23956
2026/05/21 13:51:35.655, 3, 93, 23956
2026/05/21 13:51:35.656, 4, 92, 23956
2026/05/21 13:51:35.656, 5, 78, 20326
2026/05/21 13:51:35.656, 6, 76, 20406
2026/05/21 13:51:35.657, 7, 47, 14154
2026/05/21 13:51:36.258, 0, 98, 24718
2026/05/21 13:51:36.259, 1, 93, 23956
2026/05/21 13:51:36.259, 2, 93, 23956
2026/05/21 13:51:36.259, 3, 93, 23956
2026/05/21 13:51:36.259, 4, 93, 23956
2026/05/21 13:51:36.260, 5, 77, 20326
2026/05/21 13:51:36.260, 6, 77, 20406
2026/05/21 13:51:36.260, 7, 47, 14154
2026/05/21 13:51:36.854, 0, 98, 24718
2026/05/21 13:51:36.854, 1, 93, 23956
2026/05/21 13:51:36.854, 2, 93, 23956
2026/05/21 13:51:36.854, 3, 93, 23956
2026/05/21 13:51:36.855, 4, 93, 23956
2026/05/21 13:51:36.855, 5, 77, 20326
2026/05/21 13:51:36.855, 6, 76, 20406
2026/05/21 13:51:36.855, 7, 47, 14154
2026/05/21 13:51:37.482, 0, 97, 24718
2026/05/21 13:51:37.482, 1, 94, 23956
2026/05/21 13:51:37.483, 2, 94, 23956
2026/05/21 13:51:37.483, 3, 95, 23956
2026/05/21 13:51:37.483, 4, 93, 23956
2026/05/21 13:51:37.483, 5, 78, 20326
2026/05/21 13:51:37.484, 6, 77, 20406
2026/05/21 13:51:37.484, 7, 47, 14154
2026/05/21 13:51:38.094, 0, 75, 24718
2026/05/21 13:51:38.095, 1, 95, 23956
2026/05/21 13:51:38.095, 2, 94, 23956
2026/05/21 13:51:38.096, 3, 95, 23956
2026/05/21 13:51:38.096, 4, 94, 23956
2026/05/21 13:51:38.096, 5, 79, 20326
2026/05/21 13:51:38.096, 6, 78, 20406
2026/05/21 13:51:38.097, 7, 47, 14154
2026/05/21 13:51:38.704, 0, 98, 24718
2026/05/21 13:51:38.705, 1, 93, 23956
2026/05/21 13:51:38.705, 2, 93, 23956
2026/05/21 13:51:38.705, 3, 93, 23956
2026/05/21 13:51:38.706, 4, 92, 23956
2026/05/21 13:51:38.706, 5, 77, 20326
2026/05/21 13:51:38.706, 6, 76, 20406
2026/05/21 13:51:38.707, 7, 46, 14154
2026/05/21 13:51:39.285, 0, 97, 24718
2026/05/21 13:51:39.285, 1, 94, 23956
2026/05/21 13:51:39.286, 2, 93, 23956
2026/05/21 13:51:39.287, 3, 94, 23956
2026/05/21 13:51:39.287, 4, 93, 23956
2026/05/21 13:51:39.288, 5, 77, 20326
2026/05/21 13:51:39.289, 6, 77, 20406
2026/05/21 13:51:39.289, 7, 47, 14154
2026/05/21 13:51:39.869, 0, 98, 24718
2026/05/21 13:51:39.869, 1, 94, 23956
2026/05/21 13:51:39.870, 2, 94, 23956
2026/05/21 13:51:39.870, 3, 94, 23956
2026/05/21 13:51:39.870, 4, 94, 23956
2026/05/21 13:51:39.871, 5, 79, 20326
2026/05/21 13:51:39.871, 6, 77, 20406
2026/05/21 13:51:39.871, 7, 47, 14154
2026/05/21 13:51:40.466, 0, 98, 24718
2026/05/21 13:51:40.466, 1, 93, 23956
2026/05/21 13:51:40.466, 2, 93, 23956
2026/05/21 13:51:40.467, 3, 93, 23956
2026/05/21 13:51:40.467, 4, 93, 23956
2026/05/21 13:51:40.467, 5, 78, 20326
2026/05/21 13:51:40.467, 6, 77, 20406
2026/05/21 13:51:40.468, 7, 46, 14154
2026/05/21 13:51:41.065, 0, 98, 24718
2026/05/21 13:51:41.065, 1, 93, 23956
2026/05/21 13:51:41.066, 2, 93, 23956
2026/05/21 13:51:41.067, 3, 93, 23956
2026/05/21 13:51:41.068, 4, 93, 23956
2026/05/21 13:51:41.068, 5, 78, 20326
2026/05/21 13:51:41.068, 6, 77, 20406
2026/05/21 13:51:41.070, 7, 47, 14154
2026/05/21 13:51:41.666, 0, 97, 24718
2026/05/21 13:51:41.667, 1, 95, 23956
2026/05/21 13:51:41.667, 2, 95, 23956
2026/05/21 13:51:41.667, 3, 95, 23956
2026/05/21 13:51:41.668, 4, 94, 23956
2026/05/21 13:51:41.669, 5, 79, 20326
2026/05/21 13:51:41.669, 6, 78, 20406
2026/05/21 13:51:41.669, 7, 48, 14154
2026/05/21 13:51:42.267, 0, 98, 24718
2026/05/21 13:51:42.267, 1, 93, 23956
2026/05/21 13:51:42.269, 2, 93, 23956
2026/05/21 13:51:42.269, 3, 93, 23956
2026/05/21 13:51:42.269, 4, 92, 23956
2026/05/21 13:51:42.270, 5, 78, 20326
2026/05/21 13:51:42.270, 6, 77, 20406
2026/05/21 13:51:42.271, 7, 47, 14154
2026/05/21 13:51:42.867, 0, 96, 24718
2026/05/21 13:51:42.868, 1, 95, 23956
2026/05/21 13:51:42.868, 2, 95, 23956
2026/05/21 13:51:42.868, 3, 95, 23956
2026/05/21 13:51:42.868, 4, 94, 23956
2026/05/21 13:51:42.869, 5, 80, 20326
2026/05/21 13:51:42.869, 6, 78, 20406
2026/05/21 13:51:42.869, 7, 48, 14154
2026/05/21 13:51:43.477, 0, 57, 24718
2026/05/21 13:51:43.478, 1, 95, 23956
2026/05/21 13:51:43.478, 2, 95, 23956
2026/05/21 13:51:43.478, 3, 96, 23956
2026/05/21 13:51:43.479, 4, 94, 23956
2026/05/21 13:51:43.479, 5, 80, 20326
2026/05/21 13:51:43.479, 6, 78, 20406
2026/05/21 13:51:43.479, 7, 49, 14154
2026/05/21 13:51:44.048, 0, 98, 24718
2026/05/21 13:51:44.048, 1, 93, 23956
2026/05/21 13:51:44.048, 2, 93, 23956
2026/05/21 13:51:44.048, 3, 93, 23956
2026/05/21 13:51:44.049, 4, 93, 23956
2026/05/21 13:51:44.049, 5, 77, 20326
2026/05/21 13:51:44.049, 6, 75, 20406
2026/05/21 13:51:44.049, 7, 46, 14154
2026/05/21 13:51:44.615, 0, 98, 24718
2026/05/21 13:51:44.615, 1, 94, 23956
2026/05/21 13:51:44.615, 2, 93, 23956
2026/05/21 13:51:44.616, 3, 93, 23956
2026/05/21 13:51:44.616, 4, 93, 23956
2026/05/21 13:51:44.616, 5, 79, 20326
2026/05/21 13:51:44.616, 6, 77, 20406
2026/05/21 13:51:44.616, 7, 46, 14154
2026/05/21 13:51:45.224, 0, 92, 24718
2026/05/21 13:51:45.225, 1, 95, 23956
2026/05/21 13:51:45.225, 2, 95, 23956
2026/05/21 13:51:45.225, 3, 93, 23956
2026/05/21 13:51:45.226, 4, 93, 23956
2026/05/21 13:51:45.226, 5, 77, 20326
2026/05/21 13:51:45.226, 6, 78, 20406
2026/05/21 13:51:45.226, 7, 47, 14154
2026/05/21 13:51:45.812, 0, 6, 24718
2026/05/21 13:51:45.812, 1, 0, 23956
2026/05/21 13:51:45.813, 2, 0, 23956
2026/05/21 13:51:45.813, 3, 8, 23956
2026/05/21 13:51:45.813, 4, 0, 23956
2026/05/21 13:51:45.813, 5, 0, 20326
2026/05/21 13:51:45.813, 6, 0, 20406
2026/05/21 13:51:45.814, 7, 77, 14154
2026/05/21 13:51:46.401, 0, 98, 24718
2026/05/21 13:51:46.401, 1, 93, 23956
2026/05/21 13:51:46.403, 2, 93, 23956
2026/05/21 13:51:46.403, 3, 93, 23956
2026/05/21 13:51:46.403, 4, 92, 23956
2026/05/21 13:51:46.403, 5, 77, 20326
2026/05/21 13:51:46.404, 6, 76, 20406
2026/05/21 13:51:46.404, 7, 47, 14154
2026/05/21 13:51:46.997, 0, 98, 24718
2026/05/21 13:51:46.997, 1, 93, 23956
2026/05/21 13:51:46.997, 2, 93, 23956
2026/05/21 13:51:46.998, 3, 93, 23956
2026/05/21 13:51:46.998, 4, 92, 23956
2026/05/21 13:51:46.998, 5, 77, 20326
2026/05/21 13:51:46.999, 6, 76, 20406
2026/05/21 13:51:46.999, 7, 47, 14154
2026/05/21 13:51:47.575, 0, 49, 24718
