2026/05/21 12:17:59.963, 1, 93, 23418
2026/05/21 12:17:59.964, 2, 93, 23418
2026/05/21 12:17:59.964, 3, 93, 23418
2026/05/21 12:17:59.964, 4, 93, 23418
2026/05/21 12:17:59.964, 5, 77, 19900
2026/05/21 12:17:59.965, 6, 77, 19930
2026/05/21 12:17:59.965, 7, 47, 13902
2026/05/21 12:18:00.556, 0, 0, 24290
2026/05/21 12:18:00.556, 1, 0, 23418
2026/05/21 12:18:00.556, 2, 9, 23418
2026/05/21 12:18:00.556, 3, 0, 23418
2026/05/21 12:18:00.557, 4, 3, 23418
2026/05/21 12:18:00.557, 5, 0, 19900
2026/05/21 12:18:00.557, 6, 6, 19930
2026/05/21 12:18:00.557, 7, 97, 13902
2026/05/21 12:18:01.143, 0, 97, 24290
2026/05/21 12:18:01.143, 1, 93, 23418
2026/05/21 12:18:01.143, 2, 93, 23418
2026/05/21 12:18:01.143, 3, 93, 23418
2026/05/21 12:18:01.144, 4, 92, 23418
2026/05/21 12:18:01.144, 5, 78, 19900
2026/05/21 12:18:01.144, 6, 75, 19930
2026/05/21 12:18:01.144, 7, 46, 13902
2026/05/21 12:18:01.775, 0, 50, 24290
2026/05/21 12:18:01.775, 1, 40, 23418
2026/05/21 12:18:01.775, 2, 18, 23418
2026/05/21 12:18:01.776, 3, 10, 23418
2026/05/21 12:18:01.776, 4, 32, 23418
2026/05/21 12:18:01.776, 5, 0, 19900
2026/05/21 12:18:01.776, 6, 24, 19930
2026/05/21 12:18:01.777, 7, 88, 13902
2026/05/21 12:18:02.367, 0, 98, 24290
2026/05/21 12:18:02.367, 1, 93, 23418
2026/05/21 12:18:02.367, 2, 93, 23418
2026/05/21 12:18:02.367, 3, 93, 23418
2026/05/21 12:18:02.368, 4, 93, 23418
2026/05/21 12:18:02.368, 5, 78, 19900
2026/05/21 12:18:02.368, 6, 76, 19930
2026/05/21 12:18:02.368, 7, 47, 13902
2026/05/21 12:18:02.978, 0, 55, 24290
2026/05/21 12:18:02.979, 1, 46, 23418
2026/05/21 12:18:02.979, 2, 24, 23418
2026/05/21 12:18:02.979, 3, 15, 23418
2026/05/21 12:18:02.980, 4, 37, 23418
2026/05/21 12:18:02.980, 5, 3, 19900
2026/05/21 12:18:02.980, 6, 28, 19930
2026/05/21 12:18:02.980, 7, 83, 13902
2026/05/21 12:18:03.552, 0, 97, 24290
2026/05/21 12:18:03.552, 1, 95, 23418
2026/05/21 12:18:03.553, 2, 94, 23418
2026/05/21 12:18:03.553, 3, 94, 23418
2026/05/21 12:18:03.553, 4, 94, 23418
2026/05/21 12:18:03.554, 5, 78, 19900
2026/05/21 12:18:03.554, 6, 77, 19930
2026/05/21 12:18:03.554, 7, 47, 13902
2026/05/21 12:18:04.143, 0, 69, 24290
2026/05/21 12:18:04.143, 1, 58, 23418
2026/05/21 12:18:04.144, 2, 36, 23418
2026/05/21 12:18:04.144, 3, 28, 23418
2026/05/21 12:18:04.144, 4, 50, 23418
2026/05/21 12:18:04.145, 5, 14, 19900
2026/05/21 12:18:04.145, 6, 38, 19930
2026/05/21 12:18:04.145, 7, 70, 13902
2026/05/21 12:18:04.758, 0, 98, 24290
2026/05/21 12:18:04.759, 1, 93, 23418
2026/05/21 12:18:04.759, 2, 93, 23418
2026/05/21 12:18:04.759, 3, 93, 23418
2026/05/21 12:18:04.760, 4, 92, 23418
2026/05/21 12:18:04.760, 5, 77, 19900
2026/05/21 12:18:04.760, 6, 76, 19930
2026/05/21 12:18:04.760, 7, 47, 13902
2026/05/21 12:18:05.349, 0, 78, 24290
2026/05/21 12:18:05.349, 1, 67, 23418
2026/05/21 12:18:05.350, 2, 45, 23418
2026/05/21 12:18:05.350, 3, 37, 23418
2026/05/21 12:18:05.350, 4, 58, 23418
2026/05/21 12:18:05.351, 5, 22, 19900
2026/05/21 12:18:05.351, 6, 45, 19930
2026/05/21 12:18:05.351, 7, 65, 13902
2026/05/21 12:18:05.923, 0, 98, 24290
2026/05/21 12:18:05.924, 1, 93, 23418
2026/05/21 12:18:05.924, 2, 93, 23418
2026/05/21 12:18:05.924, 3, 93, 23418
2026/05/21 12:18:05.925, 4, 93, 23418
2026/05/21 12:18:05.925, 5, 78, 19900
2026/05/21 12:18:05.925, 6, 77, 19930
2026/05/21 12:18:05.926, 7, 47, 13902
2026/05/21 12:18:06.514, 0, 89, 24290
2026/05/21 12:18:06.514, 1, 77, 23418
2026/05/21 12:18:06.514, 2, 56, 23418
2026/05/21 12:18:06.515, 3, 47, 23418
2026/05/21 12:18:06.515, 4, 70, 23418
2026/05/21 12:18:06.515, 5, 30, 19900
2026/05/21 12:18:06.516, 6, 56, 19930
2026/05/21 12:18:06.516, 7, 61, 13902
2026/05/21 12:18:07.085, 0, 98, 24290
2026/05/21 12:18:07.086, 1, 94, 23418
2026/05/21 12:18:07.087, 2, 94, 23418
2026/05/21 12:18:07.087, 3, 93, 23418
2026/05/21 12:18:07.087, 4, 93, 23418
2026/05/21 12:18:07.087, 5, 78, 19900
2026/05/21 12:18:07.088, 6, 76, 19930
2026/05/21 12:18:07.088, 7, 48, 13902
2026/05/21 12:18:07.656, 0, 94, 24290
2026/05/21 12:18:07.657, 1, 82, 23418
2026/05/21 12:18:07.657, 2, 60, 23418
2026/05/21 12:18:07.657, 3, 51, 23418
2026/05/21 12:18:07.657, 4, 75, 23418
2026/05/21 12:18:07.658, 5, 35, 19900
2026/05/21 12:18:07.658, 6, 59, 19930
2026/05/21 12:18:07.658, 7, 58, 13902
2026/05/21 12:18:08.264, 0, 98, 24290
2026/05/21 12:18:08.264, 1, 93, 23418
2026/05/21 12:18:08.265, 2, 92, 23418
2026/05/21 12:18:08.265, 3, 93, 23418
2026/05/21 12:18:08.265, 4, 91, 23418
2026/05/21 12:18:08.265, 5, 76, 19900
2026/05/21 12:18:08.265, 6, 75, 19930
2026/05/21 12:18:08.266, 7, 47, 13902
2026/05/21 12:18:08.856, 0, 98, 24290
2026/05/21 12:18:08.856, 1, 87, 23418
2026/05/21 12:18:08.856, 2, 65, 23418
2026/05/21 12:18:08.857, 3, 57, 23418
2026/05/21 12:18:08.857, 4, 80, 23418
2026/05/21 12:18:08.857, 5, 39, 19900
2026/05/21 12:18:08.858, 6, 64, 19930
2026/05/21 12:18:08.858, 7, 55, 13902
2026/05/21 12:18:09.446, 0, 98, 24290
2026/05/21 12:18:09.446, 1, 94, 23418
2026/05/21 12:18:09.447, 2, 93, 23418
2026/05/21 12:18:09.447, 3, 93, 23418
2026/05/21 12:18:09.447, 4, 92, 23418
2026/05/21 12:18:09.447, 5, 77, 19900
2026/05/21 12:18:09.447, 6, 76, 19930
2026/05/21 12:18:09.448, 7, 46, 13902
2026/05/21 12:18:10.032, 0, 97, 24290
2026/05/21 12:18:10.032, 1, 93, 23418
2026/05/21 12:18:10.032, 2, 74, 23418
2026/05/21 12:18:10.033, 3, 65, 23418
2026/05/21 12:18:10.033, 4, 88, 23418
2026/05/21 12:18:10.033, 5, 45, 19900
2026/05/21 12:18:10.033, 6, 70, 19930
2026/05/21 12:18:10.033, 7, 51, 13902
2026/05/21 12:18:10.644, 0, 71, 24290
2026/05/21 12:18:10.645, 1, 96, 23418
2026/05/21 12:18:10.645, 2, 95, 23418
2026/05/21 12:18:10.645, 3, 95, 23418
2026/05/21 12:18:10.646, 4, 95, 23418
2026/05/21 12:18:10.646, 5, 79, 19900
2026/05/21 12:18:10.646, 6, 78, 19930
2026/05/21 12:18:10.646, 7, 48, 13902
2026/05/21 12:18:11.247, 0, 98, 24290
2026/05/21 12:18:11.248, 1, 93, 23418
2026/05/21 12:18:11.249, 2, 87, 23418
2026/05/21 12:18:11.249, 3, 94, 23418
2026/05/21 12:18:11.250, 4, 75, 23418
2026/05/21 12:18:11.251, 5, 78, 19900
2026/05/21 12:18:11.251, 6, 62, 19930
2026/05/21 12:18:11.252, 7, 44, 13902
2026/05/21 12:18:11.847, 0, 59, 24290
2026/05/21 12:18:11.847, 1, 95, 23418
2026/05/21 12:18:11.847, 2, 94, 23418
2026/05/21 12:18:11.847, 3, 94, 23418
2026/05/21 12:18:11.848, 4, 94, 23418
2026/05/21 12:18:11.848, 5, 78, 19900
2026/05/21 12:18:11.848, 6, 77, 19930
2026/05/21 12:18:11.848, 7, 47, 13902
2026/05/21 12:18:12.474, 0, 98, 24290
2026/05/21 12:18:12.475, 1, 95, 23418
2026/05/21 12:18:12.475, 2, 95, 23418
2026/05/21 12:18:12.475, 3, 95, 23418
2026/05/21 12:18:12.475, 4, 95, 23418
2026/05/21 12:18:12.476, 5, 79, 19900
2026/05/21 12:18:12.476, 6, 79, 19930
2026/05/21 12:18:12.476, 7, 48, 13902
2026/05/21 12:18:13.044, 0, 71, 24290
2026/05/21 12:18:13.044, 1, 94, 23418
2026/05/21 12:18:13.045, 2, 93, 23418
2026/05/21 12:18:13.045, 3, 93, 23418
2026/05/21 12:18:13.045, 4, 93, 23418
2026/05/21 12:18:13.045, 5, 77, 19900
2026/05/21 12:18:13.045, 6, 77, 19930
2026/05/21 12:18:13.046, 7, 46, 13902
