2026/05/21 16:57:55.138, 1, 0, 21892
2026/05/21 16:57:55.138, 2, 0, 21892
2026/05/21 16:57:55.138, 3, 0, 21892
2026/05/21 16:57:55.138, 4, 4, 20812
2026/05/21 16:57:55.138, 5, 0, 18262
2026/05/21 16:57:55.139, 6, 0, 18342
2026/05/21 16:57:55.139, 7, 0, 12090
2026/05/21 16:57:55.479, 0, 4, 21794
2026/05/21 16:57:55.479, 1, 0, 21892
2026/05/21 16:57:55.479, 2, 0, 21892
2026/05/21 16:57:55.480, 3, 0, 21892
2026/05/21 16:57:55.480, 4, 4, 20812
2026/05/21 16:57:55.480, 5, 0, 18262
2026/05/21 16:57:55.480, 6, 0, 18342
2026/05/21 16:57:55.480, 7, 0, 12090
2026/05/21 16:57:55.824, 0, 5, 21794
2026/05/21 16:57:55.824, 1, 0, 21892
2026/05/21 16:57:55.824, 2, 0, 21892
2026/05/21 16:57:55.825, 3, 0, 21892
2026/05/21 16:57:55.825, 4, 6, 20812
2026/05/21 16:57:55.825, 5, 0, 18262
2026/05/21 16:57:55.825, 6, 0, 18342
2026/05/21 16:57:55.826, 7, 0, 12090
2026/05/21 16:57:56.165, 0, 5, 21794
2026/05/21 16:57:56.166, 1, 0, 21892
2026/05/21 16:57:56.166, 2, 0, 21892
2026/05/21 16:57:56.166, 3, 0, 21892
2026/05/21 16:57:56.167, 4, 4, 20812
2026/05/21 16:57:56.167, 5, 0, 18262
2026/05/21 16:57:56.168, 6, 0, 18342
2026/05/21 16:57:56.168, 7, 0, 12090
2026/05/21 16:57:56.494, 0, 4, 21794
2026/05/21 16:57:56.494, 1, 0, 21892
2026/05/21 16:57:56.495, 2, 0, 21892
2026/05/21 16:57:56.495, 3, 0, 21892
2026/05/21 16:57:56.495, 4, 4, 20812
2026/05/21 16:57:56.495, 5, 0, 18262
2026/05/21 16:57:56.496, 6, 0, 18342
2026/05/21 16:57:56.496, 7, 0, 12090
2026/05/21 16:57:56.855, 0, 3, 21794
2026/05/21 16:57:56.855, 1, 0, 21892
2026/05/21 16:57:56.855, 2, 0, 21892
2026/05/21 16:57:56.855, 3, 0, 21892
2026/05/21 16:57:56.856, 4, 5, 20812
2026/05/21 16:57:56.856, 5, 0, 18262
2026/05/21 16:57:56.856, 6, 0, 18342
2026/05/21 16:57:56.856, 7, 0, 12090
2026/05/21 16:57:57.211, 0, 5, 21794
2026/05/21 16:57:57.211, 1, 0, 21892
2026/05/21 16:57:57.212, 2, 0, 21892
2026/05/21 16:57:57.212, 3, 0, 21892
2026/05/21 16:57:57.212, 4, 4, 20812
2026/05/21 16:57:57.212, 5, 0, 18262
2026/05/21 16:57:57.212, 6, 0, 18342
2026/05/21 16:57:57.213, 7, 0, 12090
2026/05/21 16:57:57.564, 0, 4, 21794
2026/05/21 16:57:57.564, 1, 0, 21892
2026/05/21 16:57:57.564, 2, 0, 21892
2026/05/21 16:57:57.565, 3, 0, 21892
2026/05/21 16:57:57.565, 4, 11, 20812
2026/05/21 16:57:57.565, 5, 0, 18262
2026/05/21 16:57:57.566, 6, 0, 18342
2026/05/21 16:57:57.566, 7, 0, 12090
2026/05/21 16:57:57.898, 0, 5, 21794
2026/05/21 16:57:57.898, 1, 0, 21892
2026/05/21 16:57:57.898, 2, 0, 21892
2026/05/21 16:57:57.899, 3, 0, 21892
2026/05/21 16:57:57.899, 4, 2, 20812
2026/05/21 16:57:57.899, 5, 0, 18262
2026/05/21 16:57:57.899, 6, 0, 18342
2026/05/21 16:57:57.899, 7, 0, 12090
2026/05/21 16:57:58.284, 0, 4, 21794
2026/05/21 16:57:58.284, 1, 0, 21892
2026/05/21 16:57:58.284, 2, 0, 21892
2026/05/21 16:57:58.285, 3, 0, 21892
2026/05/21 16:57:58.285, 4, 5, 20812
2026/05/21 16:57:58.285, 5, 0, 18262
2026/05/21 16:57:58.285, 6, 0, 18342
2026/05/21 16:57:58.285, 7, 0, 12090
2026/05/21 16:57:58.621, 0, 4, 21794
2026/05/21 16:57:58.622, 1, 0, 21892
2026/05/21 16:57:58.622, 2, 0, 21892
2026/05/21 16:57:58.623, 3, 0, 21892
2026/05/21 16:57:58.623, 4, 6, 20812
2026/05/21 16:57:58.623, 5, 0, 18262
2026/05/21 16:57:58.623, 6, 0, 18342
2026/05/21 16:57:58.624, 7, 0, 12090
2026/05/21 16:57:58.979, 0, 4, 21794
2026/05/21 16:57:58.979, 1, 0, 21892
2026/05/21 16:57:58.980, 2, 0, 21892
2026/05/21 16:57:58.980, 3, 0, 21892
2026/05/21 16:57:58.980, 4, 4, 20812
2026/05/21 16:57:58.980, 5, 0, 18262
2026/05/21 16:57:58.981, 6, 0, 18342
2026/05/21 16:57:58.981, 7, 0, 12090
2026/05/21 16:57:59.326, 0, 5, 21794
2026/05/21 16:57:59.327, 1, 0, 21892
2026/05/21 16:57:59.327, 2, 0, 21892
2026/05/21 16:57:59.327, 3, 0, 21892
2026/05/21 16:57:59.328, 4, 6, 20812
2026/05/21 16:57:59.328, 5, 0, 18262
2026/05/21 16:57:59.328, 6, 0, 18342
2026/05/21 16:57:59.328, 7, 0, 12090
2026/05/21 16:57:59.690, 0, 5, 21794
2026/05/21 16:57:59.690, 1, 0, 21892
2026/05/21 16:57:59.690, 2, 0, 21892
2026/05/21 16:57:59.691, 3, 0, 21892
2026/05/21 16:57:59.691, 4, 2, 20812
2026/05/21 16:57:59.691, 5, 0, 18262
2026/05/21 16:57:59.691, 6, 0, 18342
2026/05/21 16:57:59.691, 7, 0, 12090
2026/05/21 16:58:00.031, 0, 5, 21794
2026/05/21 16:58:00.031, 1, 0, 21892
2026/05/21 16:58:00.031, 2, 0, 21892
2026/05/21 16:58:00.031, 3, 0, 21892
2026/05/21 16:58:00.032, 4, 2, 20812
2026/05/21 16:58:00.032, 5, 0, 18262
2026/05/21 16:58:00.032, 6, 0, 18342
2026/05/21 16:58:00.032, 7, 0, 12090
2026/05/21 16:58:00.372, 0, 7, 21794
2026/05/21 16:58:00.372, 1, 0, 21892
2026/05/21 16:58:00.372, 2, 0, 21892
2026/05/21 16:58:00.373, 3, 0, 21892
2026/05/21 16:58:00.373, 4, 3, 20812
2026/05/21 16:58:00.373, 5, 0, 18262
2026/05/21 16:58:00.373, 6, 0, 18342
2026/05/21 16:58:00.374, 7, 0, 12090
2026/05/21 16:58:00.715, 0, 4, 21794
2026/05/21 16:58:00.715, 1, 0, 21892
2026/05/21 16:58:00.716, 2, 0, 21892
2026/05/21 16:58:00.716, 3, 0, 21892
2026/05/21 16:58:00.716, 4, 2, 20812
2026/05/21 16:58:00.717, 5, 0, 18262
2026/05/21 16:58:00.717, 6, 0, 18342
2026/05/21 16:58:00.717, 7, 0, 12090
2026/05/21 16:58:01.084, 0, 3, 21794
2026/05/21 16:58:01.085, 1, 0, 21892
2026/05/21 16:58:01.085, 2, 0, 21892
2026/05/21 16:58:01.087, 3, 0, 21892
2026/05/21 16:58:01.087, 4, 3, 20812
2026/05/21 16:58:01.088, 5, 0, 18262
2026/05/21 16:58:01.089, 6, 0, 18342
2026/05/21 16:58:01.089, 7, 0, 12090
2026/05/21 16:58:01.446, 0, 0, 22654
2026/05/21 16:58:01.446, 1, 0, 21892
2026/05/21 16:58:01.447, 2, 0, 21892
2026/05/21 16:58:01.447, 3, 0, 21892
2026/05/21 16:58:01.447, 4, 2, 20812
2026/05/21 16:58:01.447, 5, 0, 18262
2026/05/21 16:58:01.447, 6, 0, 18342
2026/05/21 16:58:01.448, 7, 0, 12090
2026/05/21 16:58:01.825, 0, 0, 22654
2026/05/21 16:58:01.826, 1, 0, 21892
2026/05/21 16:58:01.826, 2, 0, 21892
2026/05/21 16:58:01.826, 3, 0, 21892
2026/05/21 16:58:01.826, 4, 4, 20812
2026/05/21 16:58:01.827, 5, 0, 18262
2026/05/21 16:58:01.827, 6, 0, 18342
2026/05/21 16:58:01.827, 7, 0, 12090
2026/05/21 16:58:02.192, 0, 0, 22654
2026/05/21 16:58:02.193, 1, 0, 21892
2026/05/21 16:58:02.193, 2, 0, 21892
2026/05/21 16:58:02.193, 3, 0, 21892
2026/05/21 16:58:02.194, 4, 2, 20812
2026/05/21 16:58:02.194, 5, 0, 18262
2026/05/21 16:58:02.194, 6, 0, 18342
2026/05/21 16:58:02.195, 7, 0, 12090
2026/05/21 16:58:02.548, 0, 0, 22654
2026/05/21 16:58:02.549, 1, 0, 21892
2026/05/21 16:58:02.549, 2, 0, 21892
2026/05/21 16:58:02.549, 3, 0, 21892
2026/05/21 16:58:02.550, 4, 4, 20812
2026/05/21 16:58:02.550, 5, 0, 18262
2026/05/21 16:58:02.550, 6, 0, 18342
2026/05/21 16:58:02.551, 7, 0, 12090
2026/05/21 16:58:02.891, 0, 0, 22654
2026/05/21 16:58:02.891, 1, 0, 21892
2026/05/21 16:58:02.892, 2, 0, 21892
2026/05/21 16:58:02.892, 3, 0, 21892
2026/05/21 16:58:02.892, 4, 4, 20812
2026/05/21 16:58:02.892, 5, 0, 18262
2026/05/21 16:58:02.892, 6, 0, 18342
2026/05/21 16:58:02.893, 7, 0, 12090
2026/05/21 16:58:03.250, 0, 0, 22654
2026/05/21 16:58:03.250, 1, 0, 21892
2026/05/21 16:58:03.251, 2, 0, 21892
2026/05/21 16:58:03.251, 3, 0, 21892
2026/05/21 16:58:03.251, 4, 2, 20812
2026/05/21 16:58:03.252, 5, 0, 18262
2026/05/21 16:58:03.252, 6, 0, 18342
2026/05/21 16:58:03.252, 7, 0, 12090
2026/05/21 16:58:03.592, 0, 0, 22654
2026/05/21 16:58:03.593, 1, 0, 21892
2026/05/21 16:58:03.593, 2, 0, 21892
2026/05/21 16:58:03.593, 3, 0, 21892
2026/05/21 16:58:03.594, 4, 3, 20812
2026/05/21 16:58:03.594, 5, 0, 18262
2026/05/21 16:58:03.594, 6, 0, 18342
2026/05/21 16:58:03.594, 7, 0, 12090
2026/05/21 16:58:03.918, 0, 0, 22654
2026/05/21 16:58:03.918, 1, 0, 21892
2026/05/21 16:58:03.919, 2, 0, 21892
2026/05/21 16:58:03.919, 3, 0, 21892
2026/05/21 16:58:03.919, 4, 2, 20812
2026/05/21 16:58:03.919, 5, 0, 18262
2026/05/21 16:58:03.920, 6, 0, 18342
2026/05/21 16:58:03.920, 7, 0, 12090
2026/05/21 16:58:04.271, 0, 0, 22654
2026/05/21 16:58:04.272, 1, 0, 21892
2026/05/21 16:58:04.272, 2, 0, 21892
2026/05/21 16:58:04.272, 3, 0, 21892
2026/05/21 16:58:04.272, 4, 8, 21452
2026/05/21 16:58:04.273, 5, 0, 18262
2026/05/21 16:58:04.273, 6, 0, 18342
2026/05/21 16:58:04.273, 7, 0, 12090
2026/05/21 16:58:04.614, 0, 0, 24448
2026/05/21 16:58:04.615, 1, 0, 21894
2026/05/21 16:58:04.615, 2, 0, 21894
2026/05/21 16:58:04.615, 3, 0, 21894
2026/05/21 16:58:04.615, 4, 0, 21894
2026/05/21 16:58:04.615, 5, 0, 18264
2026/05/21 16:58:04.616, 6, 0, 18344
2026/05/21 16:58:04.616, 7, 0, 12092
2026/05/21 16:58:04.954, 0, 13, 24448
2026/05/21 16:58:04.954, 1, 0, 21894
2026/05/21 16:58:04.955, 2, 0, 21894
2026/05/21 16:58:04.955, 3, 0, 21894
2026/05/21 16:58:04.955, 4, 0, 21894
2026/05/21 16:58:04.955, 5, 0, 18264
2026/05/21 16:58:04.955, 6, 0, 18344
2026/05/21 16:58:04.956, 7, 0, 12092
2026/05/21 16:58:05.292, 0, 8, 24452
2026/05/21 16:58:05.293, 1, 0, 21894
2026/05/21 16:58:05.293, 2, 0, 21894
2026/05/21 16:58:05.293, 3, 0, 21894
2026/05/21 16:58:05.293, 4, 0, 21894
2026/05/21 16:58:05.293, 5, 0, 18264
2026/05/21 16:58:05.294, 6, 0, 18344
2026/05/21 16:58:05.294, 7, 0, 12092
2026/05/21 16:58:05.653, 0, 0, 24718
2026/05/21 16:58:05.654, 1, 0, 23956
2026/05/21 16:58:05.654, 2, 5, 23956
2026/05/21 16:58:05.654, 3, 7, 23956
2026/05/21 16:58:05.655, 4, 7, 23956
2026/05/21 16:58:05.655, 5, 5, 20326
2026/05/21 16:58:05.655, 6, 0, 20136
2026/05/21 16:58:05.655, 7, 0, 12092
2026/05/21 16:58:05.989, 0, 17, 24718
2026/05/21 16:58:05.990, 1, 21, 23956
2026/05/21 16:58:05.990, 2, 13, 23956
2026/05/21 16:58:05.990, 3, 13, 23956
2026/05/21 16:58:05.990, 4, 13, 23956
2026/05/21 16:58:05.990, 5, 11, 20326
2026/05/21 16:58:05.991, 6, 7, 20406
2026/05/21 16:58:05.991, 7, 6, 14154
2026/05/21 16:58:06.338, 0, 0, 24718
2026/05/21 16:58:06.338, 1, 0, 23956
2026/05/21 16:58:06.338, 2, 0, 23956
2026/05/21 16:58:06.339, 3, 0, 23956
2026/05/21 16:58:06.339, 4, 0, 23956
2026/05/21 16:58:06.339, 5, 0, 20326
2026/05/21 16:58:06.339, 6, 10, 20406
2026/05/21 16:58:06.340, 7, 0, 14154
2026/05/21 16:58:06.687, 0, 10, 24718
2026/05/21 16:58:06.687, 1, 13, 23956
2026/05/21 16:58:06.687, 2, 0, 23956
2026/05/21 16:58:06.688, 3, 1, 23956
2026/05/21 16:58:06.688, 4, 0, 23956
2026/05/21 16:58:06.688, 5, 0, 20326
2026/05/21 16:58:06.688, 6, 0, 20406
2026/05/21 16:58:06.688, 7, 0, 14154
2026/05/21 16:58:07.003, 0, 12, 24718
2026/05/21 16:58:07.003, 1, 13, 23956
2026/05/21 16:58:07.003, 2, 13, 23956
2026/05/21 16:58:07.004, 3, 16, 23956
2026/05/21 16:58:07.004, 4, 13, 23956
2026/05/21 16:58:07.004, 5, 11, 20326
2026/05/21 16:58:07.004, 6, 14, 20406
2026/05/21 16:58:07.004, 7, 8, 14154
2026/05/21 16:58:07.319, 0, 12, 24718
2026/05/21 16:58:07.320, 1, 14, 23956
2026/05/21 16:58:07.320, 2, 13, 23956
2026/05/21 16:58:07.320, 3, 13, 23956
2026/05/21 16:58:07.320, 4, 13, 23956
2026/05/21 16:58:07.320, 5, 11, 20326
2026/05/21 16:58:07.321, 6, 10, 20406
2026/05/21 16:58:07.321, 7, 6, 14154
2026/05/21 16:58:07.663, 0, 16, 24718
2026/05/21 16:58:07.663, 1, 13, 23956
2026/05/21 16:58:07.663, 2, 13, 23956
2026/05/21 16:58:07.664, 3, 13, 23956
2026/05/21 16:58:07.664, 4, 13, 23956
2026/05/21 16:58:07.664, 5, 11, 20326
2026/05/21 16:58:07.665, 6, 10, 20406
2026/05/21 16:58:07.665, 7, 6, 14154
2026/05/21 16:58:07.992, 0, 12, 24718
2026/05/21 16:58:07.993, 1, 13, 23956
2026/05/21 16:58:07.993, 2, 13, 23956
2026/05/21 16:58:07.993, 3, 15, 23956
2026/05/21 16:58:07.993, 4, 13, 23956
2026/05/21 16:58:07.994, 5, 11, 20326
2026/05/21 16:58:07.994, 6, 11, 20406
2026/05/21 16:58:07.994, 7, 10, 14154
2026/05/21 16:58:08.310, 0, 13, 24718
2026/05/21 16:58:08.310, 1, 13, 23956
2026/05/21 16:58:08.310, 2, 13, 23956
2026/05/21 16:58:08.311, 3, 13, 23956
2026/05/21 16:58:08.311, 4, 13, 23956
2026/05/21 16:58:08.311, 5, 12, 20326
2026/05/21 16:58:08.311, 6, 12, 20406
2026/05/21 16:58:08.311, 7, 11, 14154
2026/05/21 16:58:08.650, 0, 0, 24718
2026/05/21 16:58:08.650, 1, 13, 23956
2026/05/21 16:58:08.650, 2, 4, 23956
2026/05/21 16:58:08.650, 3, 0, 23956
2026/05/21 16:58:08.651, 4, 4, 23956
2026/05/21 16:58:08.651, 5, 11, 20326
2026/05/21 16:58:08.651, 6, 7, 20406
2026/05/21 16:58:08.651, 7, 10, 14154
2026/05/21 16:58:08.991, 0, 4, 24718
2026/05/21 16:58:08.992, 1, 6, 23956
2026/05/21 16:58:08.992, 2, 13, 23956
2026/05/21 16:58:08.992, 3, 16, 23956
2026/05/21 16:58:08.992, 4, 12, 23956
2026/05/21 16:58:08.993, 5, 14, 20326
2026/05/21 16:58:08.993, 6, 0, 20406
2026/05/21 16:58:08.993, 7, 0, 14154
2026/05/21 16:58:09.362, 0, 15, 24718
2026/05/21 16:58:09.363, 1, 13, 23956
2026/05/21 16:58:09.364, 2, 13, 23956
2026/05/21 16:58:09.365, 3, 13, 23956
2026/05/21 16:58:09.366, 4, 13, 23956
2026/05/21 16:58:09.366, 5, 11, 20326
2026/05/21 16:58:09.368, 6, 10, 20406
2026/05/21 16:58:09.368, 7, 7, 14154
2026/05/21 16:58:09.721, 0, 12, 24718
2026/05/21 16:58:09.721, 1, 13, 23956
2026/05/21 16:58:09.721, 2, 13, 23956
2026/05/21 16:58:09.721, 3, 13, 23956
2026/05/21 16:58:09.722, 4, 13, 23956
2026/05/21 16:58:09.722, 5, 11, 20326
2026/05/21 16:58:09.722, 6, 10, 20406
2026/05/21 16:58:09.722, 7, 6, 14154
2026/05/21 16:58:10.039, 0, 12, 24718
2026/05/21 16:58:10.039, 1, 14, 23956
2026/05/21 16:58:10.040, 2, 16, 23956
2026/05/21 16:58:10.040, 3, 13, 23956
2026/05/21 16:58:10.040, 4, 15, 23956
2026/05/21 16:58:10.040, 5, 11, 20326
2026/05/21 16:58:10.041, 6, 10, 20406
2026/05/21 16:58:10.041, 7, 10, 14154
2026/05/21 16:58:10.391, 0, 15, 24718
2026/05/21 16:58:10.391, 1, 13, 23956
2026/05/21 16:58:10.392, 2, 13, 23956
2026/05/21 16:58:10.392, 3, 13, 23956
2026/05/21 16:58:10.392, 4, 13, 23956
2026/05/21 16:58:10.392, 5, 11, 20326
2026/05/21 16:58:10.392, 6, 11, 20406
2026/05/21 16:58:10.393, 7, 10, 14154
2026/05/21 16:58:10.739, 0, 13, 24718
2026/05/21 16:58:10.740, 1, 13, 23956
2026/05/21 16:58:10.740, 2, 13, 23956
2026/05/21 16:58:10.742, 3, 13, 23956
2026/05/21 16:58:10.742, 4, 13, 23956
2026/05/21 16:58:10.743, 5, 11, 20326
2026/05/21 16:58:10.744, 6, 11, 20406
2026/05/21 16:58:10.744, 7, 10, 14154
2026/05/21 16:58:11.105, 0, 9, 24718
2026/05/21 16:58:11.106, 1, 11, 23956
2026/05/21 16:58:11.106, 2, 0, 23956
2026/05/21 16:58:11.106, 3, 0, 23956
2026/05/21 16:58:11.106, 4, 0, 23956
2026/05/21 16:58:11.107, 5, 0, 20326
2026/05/21 16:58:11.107, 6, 0, 20406
2026/05/21 16:58:11.107, 7, 0, 14154
2026/05/21 16:58:11.459, 0, 12, 24718
2026/05/21 16:58:11.460, 1, 13, 23956
2026/05/21 16:58:11.460, 2, 17, 23956
2026/05/21 16:58:11.460, 3, 13, 23956
2026/05/21 16:58:11.461, 4, 12, 23956
2026/05/21 16:58:11.461, 5, 11, 20326
2026/05/21 16:58:11.461, 6, 10, 20406
2026/05/21 16:58:11.461, 7, 6, 14154
2026/05/21 16:58:11.785, 0, 16, 24718
2026/05/21 16:58:11.785, 1, 13, 23956
2026/05/21 16:58:11.785, 2, 13, 23956
2026/05/21 16:58:11.785, 3, 13, 23956
2026/05/21 16:58:11.786, 4, 13, 23956
2026/05/21 16:58:11.786, 5, 11, 20326
2026/05/21 16:58:11.786, 6, 10, 20406
2026/05/21 16:58:11.787, 7, 6, 14154
2026/05/21 16:58:12.141, 0, 12, 24718
2026/05/21 16:58:12.141, 1, 13, 23956
2026/05/21 16:58:12.141, 2, 13, 23956
2026/05/21 16:58:12.142, 3, 13, 23956
2026/05/21 16:58:12.142, 4, 13, 23956
2026/05/21 16:58:12.142, 5, 12, 20326
2026/05/21 16:58:12.142, 6, 11, 20406
2026/05/21 16:58:12.143, 7, 6, 14154
2026/05/21 16:58:12.498, 0, 12, 24718
2026/05/21 16:58:12.499, 1, 14, 23956
2026/05/21 16:58:12.499, 2, 15, 23956
2026/05/21 16:58:12.499, 3, 13, 23956
2026/05/21 16:58:12.499, 4, 15, 23956
2026/05/21 16:58:12.499, 5, 11, 20326
2026/05/21 16:58:12.500, 6, 11, 20406
2026/05/21 16:58:12.500, 7, 10, 14154
2026/05/21 16:58:12.844, 0, 15, 24718
2026/05/21 16:58:12.844, 1, 13, 23956
2026/05/21 16:58:12.844, 2, 13, 23956
2026/05/21 16:58:12.844, 3, 13, 23956
2026/05/21 16:58:12.845, 4, 13, 23956
2026/05/21 16:58:12.845, 5, 11, 20326
2026/05/21 16:58:12.845, 6, 11, 20406
2026/05/21 16:58:12.846, 7, 10, 14154
2026/05/21 16:58:13.200, 0, 9, 24718
2026/05/21 16:58:13.200, 1, 9, 23956
2026/05/21 16:58:13.200, 2, 0, 23956
2026/05/21 16:58:13.200, 3, 0, 23956
2026/05/21 16:58:13.200, 4, 0, 23956
2026/05/21 16:58:13.201, 5, 0, 20326
2026/05/21 16:58:13.201, 6, 0, 20406
2026/05/21 16:58:13.201, 7, 0, 14154
2026/05/21 16:58:13.536, 0, 12, 24718
2026/05/21 16:58:13.536, 1, 13, 23956
2026/05/21 16:58:13.536, 2, 13, 23956
2026/05/21 16:58:13.537, 3, 13, 23956
2026/05/21 16:58:13.537, 4, 12, 23956
2026/05/21 16:58:13.537, 5, 12, 20326
2026/05/21 16:58:13.537, 6, 17, 20406
2026/05/21 16:58:13.537, 7, 6, 14154
2026/05/21 16:58:13.892, 0, 12, 24718
2026/05/21 16:58:13.892, 1, 13, 23956
2026/05/21 16:58:13.893, 2, 15, 23956
2026/05/21 16:58:13.893, 3, 13, 23956
2026/05/21 16:58:13.893, 4, 13, 23956
2026/05/21 16:58:13.893, 5, 11, 20326
2026/05/21 16:58:13.893, 6, 10, 20406
2026/05/21 16:58:13.894, 7, 6, 14154
2026/05/21 16:58:14.215, 0, 12, 24718
2026/05/21 16:58:14.215, 1, 13, 23956
2026/05/21 16:58:14.215, 2, 13, 23956
2026/05/21 16:58:14.215, 3, 15, 23956
2026/05/21 16:58:14.216, 4, 13, 23956
2026/05/21 16:58:14.216, 5, 14, 20326
2026/05/21 16:58:14.216, 6, 14, 20406
2026/05/21 16:58:14.216, 7, 6, 14154
2026/05/21 16:58:14.546, 0, 15, 24718
2026/05/21 16:58:14.547, 1, 13, 23956
2026/05/21 16:58:14.547, 2, 13, 23956
2026/05/21 16:58:14.547, 3, 13, 23956
2026/05/21 16:58:14.547, 4, 13, 23956
2026/05/21 16:58:14.548, 5, 11, 20326
2026/05/21 16:58:14.548, 6, 11, 20406
2026/05/21 16:58:14.548, 7, 10, 14154
2026/05/21 16:58:14.883, 0, 12, 24718
2026/05/21 16:58:14.883, 1, 15, 23956
2026/05/21 16:58:14.883, 2, 14, 23956
2026/05/21 16:58:14.883, 3, 13, 23956
2026/05/21 16:58:14.884, 4, 15, 23956
2026/05/21 16:58:14.884, 5, 11, 20326
2026/05/21 16:58:14.884, 6, 11, 20406
2026/05/21 16:58:14.884, 7, 10, 14154
2026/05/21 16:58:15.223, 0, 0, 24718
2026/05/21 16:58:15.223, 1, 0, 23956
2026/05/21 16:58:15.223, 2, 5, 23956
2026/05/21 16:58:15.224, 3, 4, 23956
2026/05/21 16:58:15.224, 4, 4, 23956
2026/05/21 16:58:15.224, 5, 4, 20326
2026/05/21 16:58:15.224, 6, 11, 20406
2026/05/21 16:58:15.225, 7, 3, 14154
2026/05/21 16:58:15.566, 0, 4, 24718
2026/05/21 16:58:15.566, 1, 12, 23956
2026/05/21 16:58:15.567, 2, 13, 23956
2026/05/21 16:58:15.567, 3, 12, 23956
2026/05/21 16:58:15.567, 4, 12, 23956
2026/05/21 16:58:15.567, 5, 11, 20326
2026/05/21 16:58:15.567, 6, 0, 20406
2026/05/21 16:58:15.568, 7, 7, 14154
2026/05/21 16:58:15.912, 0, 12, 24718
2026/05/21 16:58:15.913, 1, 13, 23956
2026/05/21 16:58:15.913, 2, 13, 23956
2026/05/21 16:58:15.913, 3, 13, 23956
2026/05/21 16:58:15.914, 4, 13, 23956
2026/05/21 16:58:15.914, 5, 11, 20326
2026/05/21 16:58:15.914, 6, 10, 20406
2026/05/21 16:58:15.915, 7, 6, 14154
2026/05/21 16:58:16.263, 0, 12, 24718
2026/05/21 16:58:16.263, 1, 13, 23956
2026/05/21 16:58:16.263, 2, 13, 23956
2026/05/21 16:58:16.263, 3, 13, 23956
2026/05/21 16:58:16.264, 4, 13, 23956
2026/05/21 16:58:16.264, 5, 11, 20326
2026/05/21 16:58:16.264, 6, 10, 20406
2026/05/21 16:58:16.264, 7, 6, 14154
2026/05/21 16:58:16.619, 0, 12, 24718
2026/05/21 16:58:16.619, 1, 14, 23956
2026/05/21 16:58:16.620, 2, 16, 23956
2026/05/21 16:58:16.620, 3, 13, 23956
2026/05/21 16:58:16.620, 4, 15, 23956
2026/05/21 16:58:16.620, 5, 11, 20326
2026/05/21 16:58:16.621, 6, 10, 20406
2026/05/21 16:58:16.621, 7, 9, 14154
2026/05/21 16:58:16.941, 0, 16, 24718
2026/05/21 16:58:16.942, 1, 13, 23956
2026/05/21 16:58:16.942, 2, 13, 23956
2026/05/21 16:58:16.942, 3, 13, 23956
2026/05/21 16:58:16.942, 4, 13, 23956
2026/05/21 16:58:16.943, 5, 11, 20326
2026/05/21 16:58:16.943, 6, 11, 20406
2026/05/21 16:58:16.943, 7, 10, 14154
2026/05/21 16:58:17.265, 0, 12, 24718
2026/05/21 16:58:17.266, 1, 13, 23956
2026/05/21 16:58:17.266, 2, 13, 23956
2026/05/21 16:58:17.266, 3, 13, 23956
2026/05/21 16:58:17.267, 4, 13, 23956
2026/05/21 16:58:17.267, 5, 11, 20326
2026/05/21 16:58:17.267, 6, 11, 20406
2026/05/21 16:58:17.267, 7, 11, 14154
2026/05/21 16:58:17.656, 0, 10, 24718
2026/05/21 16:58:17.656, 1, 0, 23956
2026/05/21 16:58:17.657, 2, 13, 23956
2026/05/21 16:58:17.657, 3, 0, 23956
2026/05/21 16:58:17.657, 4, 10, 23956
2026/05/21 16:58:17.657, 5, 0, 20326
2026/05/21 16:58:17.658, 6, 0, 20406
2026/05/21 16:58:17.658, 7, 0, 14154
2026/05/21 16:58:17.998, 0, 12, 24718
2026/05/21 16:58:17.999, 1, 13, 23956
2026/05/21 16:58:17.999, 2, 13, 23956
2026/05/21 16:58:17.999, 3, 13, 23956
2026/05/21 16:58:17.999, 4, 13, 23956
2026/05/21 16:58:17.999, 5, 10, 20326
2026/05/21 16:58:18.000, 6, 14, 20406
2026/05/21 16:58:18.000, 7, 10, 14154
2026/05/21 16:58:18.338, 0, 15, 24718
2026/05/21 16:58:18.338, 1, 17, 23956
2026/05/21 16:58:18.338, 2, 15, 23956
2026/05/21 16:58:18.338, 3, 13, 23956
2026/05/21 16:58:18.339, 4, 14, 23956
2026/05/21 16:58:18.339, 5, 11, 20326
2026/05/21 16:58:18.339, 6, 10, 20406
2026/05/21 16:58:18.339, 7, 6, 14154
2026/05/21 16:58:18.683, 0, 12, 24718
2026/05/21 16:58:18.685, 1, 13, 23956
2026/05/21 16:58:18.685, 2, 13, 23956
2026/05/21 16:58:18.685, 3, 16, 23956
2026/05/21 16:58:18.686, 4, 13, 23956
2026/05/21 16:58:18.686, 5, 11, 20326
2026/05/21 16:58:18.686, 6, 13, 20406
2026/05/21 16:58:18.687, 7, 8, 14154
2026/05/21 16:58:19.037, 0, 12, 24718
2026/05/21 16:58:19.038, 1, 13, 23956
2026/05/21 16:58:19.038, 2, 13, 23956
2026/05/21 16:58:19.039, 3, 13, 23956
2026/05/21 16:58:19.039, 4, 13, 23956
2026/05/21 16:58:19.039, 5, 11, 20326
2026/05/21 16:58:19.039, 6, 10, 20406
2026/05/21 16:58:19.040, 7, 10, 14154
2026/05/21 16:58:19.375, 0, 12, 24718
