2026/05/20 19:10:44.875, 1, 0, 20850
2026/05/20 19:10:44.875, 2, 0, 20850
2026/05/20 19:10:44.875, 3, 0, 20850
2026/05/20 19:10:44.876, 4, 0, 20850
2026/05/20 19:10:44.876, 5, 0, 17438
2026/05/20 19:10:44.876, 6, 0, 17420
2026/05/20 19:10:44.876, 7, 0, 11602
2026/05/20 19:10:45.468, 0, 5, 23888
2026/05/20 19:10:45.468, 1, 6, 22912
2026/05/20 19:10:45.468, 2, 8, 22912
2026/05/20 19:10:45.468, 3, 8, 22912
2026/05/20 19:10:45.469, 4, 0, 22912
2026/05/20 19:10:45.469, 5, 0, 17438
2026/05/20 19:10:45.469, 6, 0, 17420
2026/05/20 19:10:45.469, 7, 0, 11602
2026/05/20 19:10:46.058, 0, 2, 23888
2026/05/20 19:10:46.058, 1, 12, 22912
2026/05/20 19:10:46.059, 2, 12, 22912
2026/05/20 19:10:46.059, 3, 12, 22912
2026/05/20 19:10:46.059, 4, 6, 22912
2026/05/20 19:10:46.059, 5, 10, 19500
2026/05/20 19:10:46.060, 6, 15, 19482
2026/05/20 19:10:46.060, 7, 6, 13666
2026/05/20 19:10:46.677, 0, 46, 23888
2026/05/20 19:10:46.677, 1, 55, 22912
2026/05/20 19:10:46.677, 2, 55, 22912
2026/05/20 19:10:46.678, 3, 55, 22912
2026/05/20 19:10:46.678, 4, 48, 22912
2026/05/20 19:10:46.678, 5, 42, 19500
2026/05/20 19:10:46.678, 6, 39, 19482
2026/05/20 19:10:46.679, 7, 24, 13666
2026/05/20 19:10:47.272, 0, 40, 23888
2026/05/20 19:10:47.272, 1, 41, 22912
2026/05/20 19:10:47.273, 2, 41, 22912
2026/05/20 19:10:47.273, 3, 41, 22912
2026/05/20 19:10:47.273, 4, 60, 22912
2026/05/20 19:10:47.273, 5, 42, 19500
2026/05/20 19:10:47.274, 6, 51, 19482
2026/05/20 19:10:47.274, 7, 34, 13666
2026/05/20 19:10:47.878, 0, 61, 23888
2026/05/20 19:10:47.879, 1, 51, 22912
2026/05/20 19:10:47.879, 2, 52, 22912
2026/05/20 19:10:47.880, 3, 51, 22912
2026/05/20 19:10:47.880, 4, 47, 22912
2026/05/20 19:10:47.880, 5, 50, 19500
2026/05/20 19:10:47.881, 6, 49, 19482
2026/05/20 19:10:47.881, 7, 31, 13666
2026/05/20 19:10:48.476, 0, 54, 23888
2026/05/20 19:10:48.477, 1, 52, 22912
2026/05/20 19:10:48.477, 2, 54, 22912
2026/05/20 19:10:48.477, 3, 52, 22912
2026/05/20 19:10:48.477, 4, 47, 22912
2026/05/20 19:10:48.478, 5, 51, 19500
2026/05/20 19:10:48.478, 6, 50, 19482
2026/05/20 19:10:48.478, 7, 31, 13666
2026/05/20 19:10:49.066, 0, 49, 23888
2026/05/20 19:10:49.067, 1, 49, 22912
2026/05/20 19:10:49.067, 2, 49, 22912
2026/05/20 19:10:49.067, 3, 49, 22912
2026/05/20 19:10:49.067, 4, 41, 22912
2026/05/20 19:10:49.067, 5, 42, 19500
2026/05/20 19:10:49.068, 6, 34, 19482
2026/05/20 19:10:49.068, 7, 34, 13666
2026/05/20 19:10:49.677, 0, 41, 23888
2026/05/20 19:10:49.678, 1, 42, 22912
2026/05/20 19:10:49.678, 2, 42, 22912
2026/05/20 19:10:49.678, 3, 42, 22912
2026/05/20 19:10:49.678, 4, 49, 22912
2026/05/20 19:10:49.679, 5, 40, 19500
2026/05/20 19:10:49.679, 6, 42, 19482
2026/05/20 19:10:49.679, 7, 40, 13666
2026/05/20 19:10:50.310, 0, 41, 23888
2026/05/20 19:10:50.310, 1, 42, 22912
2026/05/20 19:10:50.310, 2, 41, 22912
2026/05/20 19:10:50.310, 3, 42, 22912
2026/05/20 19:10:50.311, 4, 50, 22912
2026/05/20 19:10:50.311, 5, 35, 19500
2026/05/20 19:10:50.311, 6, 34, 19482
2026/05/20 19:10:50.311, 7, 42, 13666
2026/05/20 19:10:50.924, 0, 49, 23888
2026/05/20 19:10:50.925, 1, 49, 22912
2026/05/20 19:10:50.925, 2, 49, 22912
2026/05/20 19:10:50.925, 3, 49, 22912
2026/05/20 19:10:50.926, 4, 42, 22912
2026/05/20 19:10:50.926, 5, 42, 19500
2026/05/20 19:10:50.927, 6, 38, 19482
2026/05/20 19:10:50.927, 7, 32, 13666
