2026/05/20 22:10:24.573, 1, 0, 20848
2026/05/20 22:10:24.574, 2, 0, 20848
2026/05/20 22:10:24.574, 3, 4, 20812
2026/05/20 22:10:24.574, 4, 0, 20848
2026/05/20 22:10:24.574, 5, 0, 17436
2026/05/20 22:10:24.575, 6, 0, 17418
2026/05/20 22:10:24.575, 7, 0, 11600
2026/05/20 22:10:25.181, 0, 4, 21794
2026/05/20 22:10:25.182, 1, 0, 20848
2026/05/20 22:10:25.182, 2, 0, 20848
2026/05/20 22:10:25.183, 3, 4, 20812
2026/05/20 22:10:25.183, 4, 0, 20848
2026/05/20 22:10:25.184, 5, 0, 17436
2026/05/20 22:10:25.184, 6, 0, 17418
2026/05/20 22:10:25.185, 7, 0, 11600
2026/05/20 22:10:25.791, 0, 4, 21794
2026/05/20 22:10:25.791, 1, 0, 20848
2026/05/20 22:10:25.791, 2, 0, 20848
2026/05/20 22:10:25.792, 3, 3, 20824
2026/05/20 22:10:25.792, 4, 0, 20848
2026/05/20 22:10:25.792, 5, 0, 17436
2026/05/20 22:10:25.792, 6, 0, 17418
2026/05/20 22:10:25.793, 7, 0, 11600
2026/05/20 22:10:26.381, 0, 3, 21794
2026/05/20 22:10:26.381, 1, 0, 20848
2026/05/20 22:10:26.382, 2, 0, 20848
2026/05/20 22:10:26.382, 3, 0, 20848
2026/05/20 22:10:26.382, 4, 0, 20848
2026/05/20 22:10:26.382, 5, 0, 17436
2026/05/20 22:10:26.382, 6, 0, 17418
2026/05/20 22:10:26.383, 7, 0, 11600
2026/05/20 22:10:26.966, 0, 4, 21794
2026/05/20 22:10:26.967, 1, 0, 20848
2026/05/20 22:10:26.967, 2, 0, 20848
2026/05/20 22:10:26.967, 3, 0, 20848
2026/05/20 22:10:26.967, 4, 0, 20848
2026/05/20 22:10:26.968, 5, 0, 17436
2026/05/20 22:10:26.968, 6, 0, 17418
2026/05/20 22:10:26.968, 7, 0, 11600
2026/05/20 22:10:27.578, 0, 4, 21794
2026/05/20 22:10:27.579, 1, 0, 20848
2026/05/20 22:10:27.579, 2, 0, 20848
2026/05/20 22:10:27.579, 3, 0, 20848
2026/05/20 22:10:27.579, 4, 0, 20848
2026/05/20 22:10:27.579, 5, 0, 17436
2026/05/20 22:10:27.580, 6, 0, 17418
2026/05/20 22:10:27.580, 7, 0, 11600
2026/05/20 22:10:28.171, 0, 4, 21794
2026/05/20 22:10:28.171, 1, 0, 20848
2026/05/20 22:10:28.172, 2, 0, 20848
2026/05/20 22:10:28.172, 3, 0, 20848
2026/05/20 22:10:28.172, 4, 0, 20848
2026/05/20 22:10:28.172, 5, 0, 17436
2026/05/20 22:10:28.172, 6, 0, 17418
2026/05/20 22:10:28.173, 7, 0, 11600
2026/05/20 22:10:28.799, 0, 4, 21794
2026/05/20 22:10:28.799, 1, 0, 20848
2026/05/20 22:10:28.800, 2, 0, 20848
2026/05/20 22:10:28.800, 3, 0, 20848
2026/05/20 22:10:28.800, 4, 0, 20848
2026/05/20 22:10:28.801, 5, 0, 17436
2026/05/20 22:10:28.801, 6, 0, 17418
2026/05/20 22:10:28.801, 7, 0, 11600
2026/05/20 22:10:29.398, 0, 13, 23618
2026/05/20 22:10:29.399, 1, 0, 20850
2026/05/20 22:10:29.399, 2, 0, 20850
2026/05/20 22:10:29.399, 3, 0, 20850
2026/05/20 22:10:29.400, 4, 0, 20850
2026/05/20 22:10:29.400, 5, 0, 17438
2026/05/20 22:10:29.400, 6, 0, 17420
2026/05/20 22:10:29.401, 7, 0, 11602
2026/05/20 22:10:29.972, 0, 8, 23888
2026/05/20 22:10:29.973, 1, 0, 20850
2026/05/20 22:10:29.973, 2, 0, 20850
2026/05/20 22:10:29.973, 3, 0, 20850
2026/05/20 22:10:29.973, 4, 0, 20850
2026/05/20 22:10:29.973, 5, 0, 17438
2026/05/20 22:10:29.974, 6, 0, 17420
2026/05/20 22:10:29.974, 7, 0, 11602
2026/05/20 22:10:30.563, 0, 14, 23888
2026/05/20 22:10:30.563, 1, 14, 22912
2026/05/20 22:10:30.564, 2, 10, 22912
2026/05/20 22:10:30.564, 3, 14, 22912
2026/05/20 22:10:30.564, 4, 14, 22912
2026/05/20 22:10:30.564, 5, 12, 19500
2026/05/20 22:10:30.564, 6, 8, 19482
2026/05/20 22:10:30.565, 7, 7, 13664
2026/05/20 22:10:31.174, 0, 0, 23888
2026/05/20 22:10:31.175, 1, 0, 22912
2026/05/20 22:10:31.175, 2, 0, 22912
2026/05/20 22:10:31.175, 3, 0, 22912
2026/05/20 22:10:31.176, 4, 0, 22912
2026/05/20 22:10:31.176, 5, 0, 19500
2026/05/20 22:10:31.176, 6, 0, 19482
2026/05/20 22:10:31.177, 7, 0, 13666
2026/05/20 22:10:31.796, 0, 37, 23888
2026/05/20 22:10:31.797, 1, 38, 22912
2026/05/20 22:10:31.797, 2, 61, 22912
2026/05/20 22:10:31.798, 3, 20, 22912
2026/05/20 22:10:31.798, 4, 21, 22912
2026/05/20 22:10:31.798, 5, 20, 19500
2026/05/20 22:10:31.799, 6, 0, 19482
2026/05/20 22:10:31.799, 7, 12, 13666
2026/05/20 22:10:32.396, 0, 34, 23888
2026/05/20 22:10:32.396, 1, 39, 22912
2026/05/20 22:10:32.396, 2, 60, 22912
2026/05/20 22:10:32.397, 3, 49, 22912
2026/05/20 22:10:32.397, 4, 48, 22912
2026/05/20 22:10:32.397, 5, 38, 19500
2026/05/20 22:10:32.398, 6, 54, 19482
2026/05/20 22:10:32.398, 7, 26, 13666
2026/05/20 22:10:33.014, 0, 35, 23888
2026/05/20 22:10:33.014, 1, 35, 22912
2026/05/20 22:10:33.015, 2, 58, 22912
2026/05/20 22:10:33.015, 3, 50, 22912
2026/05/20 22:10:33.015, 4, 49, 22912
2026/05/20 22:10:33.016, 5, 45, 19500
2026/05/20 22:10:33.017, 6, 49, 19482
2026/05/20 22:10:33.017, 7, 30, 13666
2026/05/20 22:10:33.627, 0, 40, 23888
2026/05/20 22:10:33.627, 1, 41, 22912
2026/05/20 22:10:33.627, 2, 46, 22912
2026/05/20 22:10:33.628, 3, 48, 22912
2026/05/20 22:10:33.628, 4, 45, 22912
2026/05/20 22:10:33.628, 5, 41, 19500
2026/05/20 22:10:33.629, 6, 38, 19482
2026/05/20 22:10:33.629, 7, 27, 13666
2026/05/20 22:10:34.253, 0, 41, 23888
2026/05/20 22:10:34.253, 1, 44, 22912
2026/05/20 22:10:34.253, 2, 47, 22912
2026/05/20 22:10:34.254, 3, 49, 22912
2026/05/20 22:10:34.254, 4, 56, 22912
2026/05/20 22:10:34.254, 5, 43, 19500
2026/05/20 22:10:34.254, 6, 40, 19482
2026/05/20 22:10:34.255, 7, 43, 13666
2026/05/20 22:10:34.867, 0, 39, 23888
2026/05/20 22:10:34.867, 1, 43, 22912
2026/05/20 22:10:34.868, 2, 55, 22912
2026/05/20 22:10:34.868, 3, 48, 22912
2026/05/20 22:10:34.868, 4, 36, 22912
2026/05/20 22:10:34.868, 5, 46, 19500
2026/05/20 22:10:34.869, 6, 46, 19482
2026/05/20 22:10:34.869, 7, 40, 13666
2026/05/20 22:10:35.458, 0, 57, 23888
2026/05/20 22:10:35.459, 1, 58, 22912
2026/05/20 22:10:35.459, 2, 55, 22912
2026/05/20 22:10:35.459, 3, 34, 22912
2026/05/20 22:10:35.459, 4, 38, 22912
2026/05/20 22:10:35.460, 5, 28, 19500
2026/05/20 22:10:35.460, 6, 44, 19482
2026/05/20 22:10:35.460, 7, 36, 13666
